degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1641206801643673,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.434128942021222,
1.0,0.05405405405405406,13.0,13.0,11.5,0.0,0.25598595274857794,0.32484407484407485,12.916666666666666,0.10735735735735735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.676109787669271,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1641206801643673,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2350894654594422,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1641206801643673,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2462578853591006,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1641206801643673,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8769030672674266,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1641206801643673,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4188379818850302,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1641206801643673,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37395420277035346,
2.0,0.02702702702702703,10.0,2.0,13.0,4.0,0.1641206801643673,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5272416246725402,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1641206801643673,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9401086403322363,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1641206801643673,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8158545688485138,
1.0,0.02702702702702703,2.0,2.0,10.0,0.0,0.09186527443470228,0.21656271656271658,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1143257531991841,


