degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.08571428571428572,12.0,12.0,8.0,0.0,0.27933021131846614,0.3435064935064935,12.833333333333332,0.11988795518207288,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.6417418624241111,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2583662698612288,0.3148809523809524,11.916666666666666,0.04929971988795517,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.1116769963301025,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10948959128336272,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1628982234844254,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10948959128336272,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4678472725035827,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10948959128336272,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0202882668753714,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10948959128336272,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2756133508285328,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2583662698612288,0.3148809523809524,11.916666666666666,0.04929971988795517,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.442951944702455,
2.0,0.02857142857142857,12.0,1.0,10.0,5.5,0.10948959128336272,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37235681826599343,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14887668669944587,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4097265812447205,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.14887668669944587,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6739993212423682,


