degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.1282051282051282,4.0,1.0,1.0,0.7714633558002353,0.0012340682318344924,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.504460036143222,
10.0,0.4358974358974359,4.0,1.0,1.411764705882353,0.9,0.6225334553057406,0.42482517482517484,20.83333333333333,0.34952766531713897,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,17.0,0.0,0.09803921568627451,0.0,0.0,1.0,0.0,2.019342968015638,
3.0,0.2564102564102564,4.0,1.0,1.7,1.4142135623730951,0.3304331281244291,0.3222811671087533,16.16666666666667,0.1794871794871795,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,10.0,0.0,0.18867924528301888,0.0,0.0,1.0,0.0,0.5110536501635371,
1.0,0.07692307692307693,4.0,4.0,2.0,0.0,0.06010043619871078,0.2596153846153846,11.500000000000002,0.06882591093117409,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.024010724284884,
1.0,0.02564102564102564,17.0,17.0,4.0,0.0,0.053949107882298765,0.24595141700404857,10.166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45278471747962146,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,3.668019005390487e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7649363733922179,
2.0,0.05128205128205128,17.0,10.0,1.0,3.5,3.668019005390487e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0304179260843114,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0005518814452924438,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44931714947974033,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0005518814452924438,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4053508071621797,
4.0,0.02564102564102564,17.0,1.0,5.0,6.299801584177076,0.0005518814452924438,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31528324934662655,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0005518814452924438,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1987293968577157,
2.0,0.02564102564102564,17.0,10.0,5.0,3.5,0.0005518814452924438,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6263560012360454,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13880371518034088,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.350908593416734,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13880371518034088,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6008337127872199,
1.0,0.05128205128205128,17.0,17.0,13.5,0.0,0.21275163329899008,0.3222811671087533,13.666666666666668,0.021052631578947368,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,1.7006958251968565,
2.0,0.02564102564102564,17.0,10.0,17.0,3.5,0.13880371518034088,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6939738321862404,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13880371518034088,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24232855496930011,
1.0,0.10256410256410256,17.0,17.0,7.75,0.0,0.23829640930082505,0.3738461538461539,15.5,0.14925775978407554,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05194805194805195,0.0,0.0,1.0,0.0,-0.47001765142095675,
2.0,0.02564102564102564,17.0,10.0,17.0,3.5,0.13880371518034088,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4367423743425479,
1.0,0.05128205128205128,17.0,17.0,13.5,0.0,0.21275163329899008,0.3222811671087533,13.666666666666668,0.021052631578947368,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0.4838491371023495,
