degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.66332495807108,0.010732813478842694,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9812952933681437,
10.0,0.29411764705882354,3.0,1.0,1.4,0.6403124237432849,0.5001397238029831,0.33105335157318744,14.5,0.2736185383244207,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.4319180183371144,
2.0,0.29411764705882354,3.0,1.0,1.3,1.0,0.4889780899486483,0.31633986928104574,14.250000000000002,0.25222816399286985,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.14615119339349936,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.09666214749987466,0.2333654773384764,8.916666666666664,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45073588457588026,
2.0,0.029411764705882353,10.0,10.0,2.0,0.0,0.04451898625676809,0.1715095676824947,6.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7937382345174258,
2.0,0.058823529411764705,10.0,1.0,1.0,4.5,0.00031901124108173353,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04875323722988823,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00031901124108173353,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32284516338567004,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004799767518488658,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1458759372609755,
3.0,0.029411764705882353,10.0,2.0,5.0,3.7712361663282534,0.004799767518488658,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6349295434447622,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004799767518488658,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46060202418972956,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004799767518488658,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6996138808630085,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004799767518488658,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6747504908944686,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.2823253226881615,0.30946291560102307,11.416666666666666,0.08021390374331551,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.145292786289189,
