degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13513513513513514,4.0,1.0,1.0,0.9219544457292888,0.0023049844077163767,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0195465722161847,
15.0,0.2702702702702703,4.0,1.0,1.5,0.8055363982396382,0.29721618677035816,0.32484407484407485,15.500000000000002,0.22522522522522523,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.9106023910442516,
3.0,0.40540540540540543,4.0,2.0,1.4666666666666666,0.9428090415820634,0.6204935320219808,0.4021879021879022,18.833333333333336,0.32657657657657657,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,15.0,0.0,0.06521739130434782,0.0,0.0,1.0,0.0,-1.7382369650680425,
1.0,0.08108108108108109,4.0,4.0,2.6666666666666665,0.0,0.1559347208724805,0.2559377559377559,10.833333333333334,0.00975975975975976,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.15122578563013322,
2.0,0.02702702702702703,15.0,10.0,4.0,2.5,0.06636678128028099,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8867786654448871,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,6.851101419298439e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06851303809289697,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,6.851101419298439e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36488100717794675,
4.0,0.02702702702702703,15.0,1.0,5.0,5.584576975922169,0.0010308004804694356,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5100982320785048,
2.0,0.02702702702702703,15.0,10.0,5.0,2.5,0.0010308004804694356,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12801343322235723,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0010308004804694356,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2918566171219077,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0010308004804694356,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24380963502398328,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0010308004804694356,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36910894913269304,
1.0,0.05405405405405406,10.0,10.0,12.5,0.0,0.22050801026047662,0.33783783783783783,13.166666666666668,0.05005005005005004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,2.070784637439049,
1.0,0.02702702702702703,10.0,10.0,10.0,0.0,0.07208738280740444,0.22226173541963018,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5967363061422716,
1.0,0.02702702702702703,15.0,15.0,10.0,0.0,0.07208738280740444,0.22226173541963018,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8351216526253729,
1.0,0.10810810810810811,15.0,15.0,7.25,0.0,0.27383202600090667,0.36721504112808456,14.5,0.1111111111111111,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.056338028169014086,0.0,0.0,1.0,0.0,-1.3050355258046549,
1.0,0.05405405405405406,15.0,15.0,12.5,0.0,0.22050801026047662,0.33783783783783783,13.166666666666666,0.05005005005005004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.5463420870204723,
