degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6249260311258432,0.003308679860221442,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30659919628309673,
12.0,0.35135135135135137,3.0,1.0,1.3846153846153846,0.6400954789890506,0.5305820238946453,0.36721504112808456,17.5,0.29316816816816815,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.9975089874706615,
2.0,0.32432432432432434,2.0,2.0,1.4166666666666667,0.0,0.45885075807261877,0.35191441441441446,16.833333333333336,0.2702702702702703,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.4384435556034642,
1.0,0.05405405405405406,3.0,3.0,2.0,0.0,0.0716594584138609,0.2413127413127413,9.916666666666668,0.008633633633633633,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0641815601929754,
2.0,0.02702702702702703,13.0,12.0,3.0,0.5,0.06678871154440492,0.23460960960960958,9.249999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6265228940208933,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,9.834383786060099e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5509213715984177,
3.0,0.05405405405405406,13.0,1.0,1.0,5.436502143433364,9.834383786060099e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6214328531374196,
2.0,0.02702702702702703,13.0,2.0,5.0,5.5,0.0014796580741362972,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2829720610428425,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0014796580741362972,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30213111372186924,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0014796580741362972,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46585195151570924,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0014796580741362972,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8754009715219514,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0014796580741362972,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8849710431837128,
1.0,0.05405405405405406,13.0,13.0,12.5,0.0,0.24797388932841338,0.33783783783783783,13.166666666666668,0.05217717717717719,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.36574248349710287,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13273197514807333,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1137636857165365,
1.0,0.08108108108108109,13.0,13.0,8.666666666666666,0.0,0.2647132287295139,0.35191441441441446,13.833333333333334,0.0882132132132132,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.6856950210024819,
2.0,0.05405405405405406,13.0,12.0,7.5,0.5,0.15070843196385306,0.2559377559377559,11.166666666666666,0.02177177177177177,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6984464613289442,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13273197514807333,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5485330014461555,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13273197514807333,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7658527772571183,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13273197514807333,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7377704037726442,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13273197514807333,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45745582661464185,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13273197514807333,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7929558110094928,
2.0,0.02702702702702703,12.0,2.0,13.0,5.0,0.13273197514807333,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0075914100001726,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13273197514807333,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22452656534842774,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.24797388932841338,0.33783783783783783,13.166666666666668,0.05217717717717719,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.195288984638432,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13273197514807333,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08523486808249695,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11524191919762682,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10965650673794662,


