degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.4330127018922193,0.007481510625293138,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5679465256805566,
10.0,0.32432432432432434,2.0,1.0,1.25,0.4,0.591797183605762,0.332495285983658,16.0,0.29354354354354356,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.7677219865468243,
2.0,0.2702702702702703,2.0,1.0,1.2,0.5,0.38476561585627206,0.28033916269210385,14.283333333333337,0.22297297297297297,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.2730361157371952,
1.0,0.05405405405405406,12.0,12.0,1.5,0.0,0.05182621987451835,0.17650984317650983,8.016666666666666,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06128825220422964,
1.0,0.02702702702702703,12.0,12.0,1.0,0.0,2.3234505047494225e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0968088818902842,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00022237281906051473,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.508110293601007,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00022237281906051473,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.144846923750803,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.003345768726839168,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.129450860702431,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.003345768726839168,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13142032764732053,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.003345768726839168,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4703725264062432,
