degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.66332495807108,0.009780437717234143,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0708908490852814,
11.0,0.2857142857142857,3.0,1.0,1.4,0.642824346533225,0.4570644054523738,0.3073170731707317,14.0,0.2058823529411765,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.5491558496992276,
2.0,0.3142857142857143,3.0,1.0,1.3636363636363635,1.0,0.5310959681379855,0.32307692307692304,14.66666666666667,0.2277310924369748,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-1.126033714362766,
1.0,0.05714285714285714,10.0,10.0,2.0,0.0,0.08454192393065933,0.22105263157894736,8.666666666666666,0.033613445378151266,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.527285943357788,
1.0,0.02857142857142857,10.0,10.0,1.0,0.0,4.914792822730724e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5987832532097709,
2.0,0.05714285714285714,11.0,10.0,1.0,0.5,0.00038967971609131594,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6716780204310914,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00038967971609131594,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11675358529605874,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004374165612230346,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0430160686518002,
3.0,0.02857142857142857,11.0,2.0,5.0,4.0276819911981905,0.004374165612230346,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11236554687839516,
2.0,0.02857142857142857,11.0,10.0,5.0,0.5,0.004374165612230346,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40507371965532324,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004374165612230346,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28140996858252837,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004374165612230346,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2267724689798182,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.12415400217730116,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21744490616545217,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12415400217730116,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6575387709600264,
