degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,4.0,1.0,1.0,0.9219544457292888,0.013049811730049286,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8223409456358896,
10.0,0.30303030303030304,4.0,1.0,1.5,0.9165151389911681,0.49663487703366405,0.3340909090909091,14.166666666666668,0.24368686868686862,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,1.3259203703734406,
2.0,0.30303030303030304,4.0,2.0,1.4,1.0,0.4705624065266786,0.3340909090909091,14.16666666666667,0.25252525252525254,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.14171369135934458,
1.0,0.06060606060606061,4.0,4.0,3.0,0.0,0.14623165262984317,0.23863636363636365,8.833333333333332,0.007575757575757573,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.17701470469821703,
1.0,0.030303030303030304,10.0,10.0,4.0,0.0,0.09555149816434384,0.2304075235109718,8.166666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3751079059461572,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.0005199406281223998,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4741614570460878,
4.0,0.06060606060606061,10.0,1.0,1.0,4.264680527307995,0.0005199406281223998,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4591819990721758,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.005836347959670284,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7487947601047571,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.005836347959670284,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8536323306475992,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.005836347959670284,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34808707360259117,
2.0,0.030303030303030304,10.0,2.0,5.0,4.0,0.005836347959670284,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10707283137513257,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.005836347959670284,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1256938227546708,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13978429918514815,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2718610453086394,
