degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,9.0,0.0,0.07927045218476658,0.20512820512820512,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10964028311025516,
1.0,0.027777777777777776,13.0,13.0,9.0,0.0,0.07927045218476658,0.20512820512820512,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9798594241295877,
2.0,0.027777777777777776,13.0,2.0,9.0,5.5,0.07927045218476658,0.20512820512820512,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028368014884699123,
1.0,0.027777777777777776,13.0,13.0,9.0,0.0,0.07927045218476658,0.20512820512820512,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1266638835818328,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.169480396796865,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4487235860423877,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.169480396796865,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3191791238157802,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.169480396796865,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1144589832108873,
1.0,0.027777777777777776,2.0,2.0,13.0,0.0,0.169480396796865,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.458780507813142,


