degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,2.0,1.0,1.0,0.45825756949558394,0.0017392554498355734,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6035216130717946,
12.0,0.2777777777777778,2.0,1.0,1.3,0.372677996249965,0.34525035273584204,0.3137254901960784,14.916666666666668,0.2896825396825397,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.2345610804194565,
2.0,0.3333333333333333,2.0,2.0,1.1666666666666667,0.0,0.6109957121207421,0.34042553191489355,16.250000000000004,0.33174603174603173,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4442878201235578,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.0685734612705157,0.17204301075268816,7.783333333333333,0.0007936507936507937,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.2641057597048111,
2.0,0.027777777777777776,12.0,10.0,2.0,1.0,0.052306843504365805,0.1758241758241758,7.383333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1691204557997003,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,1.1946762969360227e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2863282511225107,
2.0,0.05555555555555555,10.0,2.0,1.0,4.0,1.1946762969360227e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12604353582466593,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0007778188052050995,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2667653572040183,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0007778188052050995,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036379128486284315,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0007778188052050995,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.173270012749613,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0007778188052050995,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08263654156172265,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0007778188052050995,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.040626838806802325,
2.0,0.05555555555555555,10.0,2.0,11.0,4.0,0.2708878114855534,0.3333333333333333,12.666666666666666,0.22698412698412698,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4548838080007727,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.09922121619249856,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.168016508019745,
1.0,0.05555555555555555,12.0,12.0,6.0,0.0,0.11901767341214003,0.2222222222222222,9.783333333333333,0.01746031746031746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.9018460702931725,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.09922121619249856,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38604960802752464,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.09922121619249856,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9015348853180064,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.09922121619249856,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5640096067654032,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.09922121619249856,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20564216452564277,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.09922121619249856,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4773645598967442,
2.0,0.05555555555555555,12.0,1.0,6.0,5.5,0.11901767341214003,0.2222222222222222,9.783333333333333,0.01746031746031746,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.22441972378902753,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.09922121619249856,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01854134745848777,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.17166659530048664,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6966860506382253,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.17166659530048664,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6418540388599234,
