degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.573488351136175,0.003238977177467691,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3852764006258123,
10.0,0.3846153846153846,3.0,1.0,1.2666666666666666,0.6403124237432849,0.6500637254112989,0.37268932617769834,18.666666666666668,0.3112910481331535,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.9805395251830417,
2.0,0.2564102564102564,3.0,2.0,1.3,0.5,0.2586172706519674,0.30237058538945333,15.333333333333337,0.22244714349977507,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.8355992618209648,
1.0,0.05128205128205128,15.0,15.0,2.5,0.0,0.11133371081173286,0.23225566703827574,10.000000000000002,0.004723346828609984,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-2.534417043086562,
1.0,0.02564102564102564,15.0,15.0,1.0,0.0,1.0058935333750592e-05,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5378490877716791,
3.0,0.05128205128205128,15.0,2.0,1.0,5.354126134736337,9.627206615080338e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0519711395727518,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,9.627206615080338e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2132560838368401,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0014484866880600856,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6465616433089283,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0014484866880600856,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9423657579020446,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0014484866880600856,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06956060157386937,
