degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.66332495807108,0.008236770470842088,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.412815937732217,
10.0,0.29411764705882354,3.0,1.0,1.4,0.66332495807108,0.4970530060881893,0.3033613445378151,13.333333333333334,0.19162210338680927,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.14246466650683962,
1.0,0.29411764705882354,3.0,3.0,1.4,0.0,0.4970530060881894,0.3033613445378151,13.333333333333336,0.19162210338680927,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.6814869848363864,
2.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0002448213952090449,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8673069120987368,
1.0,0.029411764705882353,10.0,10.0,3.0,0.0,0.08172350756137226,0.20033296337402884,7.333333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7897982278253949,
3.0,0.058823529411764705,10.0,1.0,1.0,4.242640687119285,0.0002448213952090449,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3919380708223945,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0002448213952090449,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6345457806216868,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003683524682612611,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18718271113058332,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003683524682612611,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7581075995625435,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003683524682612611,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258439040109523,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003683524682612611,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27112802158020105,
2.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003683524682612611,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6420746193278742,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.2735116374329377,0.28696343402225755,10.333333333333332,0.03802733214497919,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.6313160934230049,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13675582496159397,0.20033296337402884,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23718166391638681,
1.0,0.08823529411764705,10.0,10.0,7.0,0.0,0.29599734784365295,0.3033613445378151,11.0,0.0701128936423054,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.34126145869806396,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13675582496159397,0.20033296337402884,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6599846241966765,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13675582496159397,0.20033296337402884,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3357328810851492,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13675582496159397,0.20033296337402884,7.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.091228311444532,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13675582496159397,0.20033296337402884,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1820763688181977,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13675582496159397,0.20033296337402884,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5177121526969548,


