degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.642824346533225,0.004685950673168311,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6840731240207647,
12.0,0.3055555555555555,3.0,1.0,1.3636363636363635,0.6400954789890506,0.4548766798279537,0.32653061224489793,15.583333333333334,0.25317460317460316,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.05640075280675,
2.0,0.3333333333333333,3.0,1.0,1.4166666666666667,1.0,0.5355538473208941,0.3555555555555555,16.500000000000004,0.2976190476190476,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,1.1352397328900086,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.07781670646553832,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42687272488490774,
2.0,0.027777777777777776,12.0,11.0,2.0,0.5,0.03884662885612769,0.1797752808988764,7.466666666666668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01644977855673,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00013928043591198216,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9735748016400161,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00013928043591198216,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8083008382334617,
3.0,0.027777777777777776,12.0,2.0,5.0,4.4969125210773475,0.0020955804252678163,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23758987533286452,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0020955804252678163,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3259683470212155,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0020955804252678163,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02106488908060771,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.0020955804252678163,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6789386211983929,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0020955804252678163,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4639572288567259,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.25732997432115107,0.31999999999999995,12.416666666666666,0.05238095238095238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.8358358339352064,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11838957140236808,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0708720136669894,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11838957140236808,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02128139711930994,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.2775701907824657,0.34782608695652173,13.333333333333332,0.12222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.6130701121358264,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11838957140236808,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8921293781180819,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11838957140236808,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.132325482581143,
