degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4930066485916347,0.004748226363606581,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3838031878709536,
11.0,0.3333333333333333,2.0,1.0,1.4166666666666667,0.4453617714151233,0.5447750206925451,0.33611111111111114,15.666666666666668,0.26031746031746034,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,0.09680482194384936,
2.0,0.3055555555555555,2.0,2.0,1.2727272727272727,0.0,0.44415785498791044,0.3055555555555556,14.750000000000004,0.2246031746031746,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.20405273031517002,
2.0,0.05555555555555555,12.0,11.0,2.0,0.5,0.08523928764677273,0.17236467236467237,7.683333333333333,0.0007936507936507937,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.6256704716822241,
1.0,0.027777777777777776,12.0,12.0,1.0,0.0,1.474604460747386e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6713372786981158,
2.0,0.05555555555555555,12.0,2.0,1.0,5.0,0.00014113145524955815,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2370507379085155,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00014113145524955815,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060589402842010025,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002123430423476235,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0020751920476523343,
2.0,0.027777777777777776,12.0,2.0,5.0,5.0,0.002123430423476235,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0947164602233945,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.002123430423476235,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.22440747414021,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.002123430423476235,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3199851819162541,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002123430423476235,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0068470713755913,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2570575281325164,0.31266149870801035,11.833333333333334,0.05238095238095237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.593360688882069,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14135057945636445,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8113899967098369,
1.0,0.05555555555555555,12.0,12.0,7.0,0.0,0.1634512930142039,0.22787193973634653,9.833333333333332,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.9202115015620902,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14135057945636445,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6835006442288815,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14135057945636445,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5142874332693879,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.1634512930142039,0.22787193973634653,9.833333333333332,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.8475395431565571,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2570575281325164,0.31266149870801035,11.833333333333334,0.05238095238095237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.511339275989062,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2570575281325164,0.31266149870801035,11.833333333333334,0.05238095238095237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.1908350075023963,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14135057945636445,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9010107594637777,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14135057945636445,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3073846164538225,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14135057945636445,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8958830389106802,


