degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.005746100293021698,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2569247343801931,
11.0,0.3333333333333333,3.0,1.0,1.3333333333333333,0.642824346533225,0.5421759953459689,0.34042553191489355,16.25,0.28730158730158745,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.0392913914670916,
2.0,0.3055555555555555,3.0,2.0,1.3636363636363635,0.5,0.4358664131845023,0.34042553191489355,15.833333333333336,0.2933862433862434,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.3371858098293892,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.12643534514156973,0.2388059701492537,9.583333333333334,0.006613756613756612,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.6189555865157726,
2.0,0.027777777777777776,12.0,11.0,2.0,0.5,0.034089395932690274,0.1758241758241758,7.333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6204124386083897,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00017079124588072325,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2820452924329919,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00017079124588072325,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4980594673428508,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0025696846030904483,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8284797122183204,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0025696846030904483,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1721818835102975,
3.0,0.027777777777777776,12.0,2.0,5.0,4.4969125210773475,0.0025696846030904483,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6810278652329054,
2.0,0.027777777777777776,12.0,2.0,5.0,5.0,0.0025696846030904483,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1410089673789883,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0025696846030904483,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.04219646309557,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.26107069159294155,0.3333333333333333,12.666666666666666,0.09312169312169309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.47684778156942315,
