degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.66332495807108,0.006803055125308641,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1415730843672347,
11.0,0.29411764705882354,3.0,1.0,1.4,0.642824346533225,0.4581388592260267,0.3095975232198142,13.666666666666668,0.20409982174688057,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.07143263540687676,
1.0,0.3235294117647059,3.0,3.0,1.3636363636363635,0.0,0.533832276467427,0.32679738562091504,14.333333333333336,0.22549019607843135,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.06499207452758586,
2.0,0.029411764705882353,11.0,10.0,1.0,0.5,2.112750038915727e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9749830519563254,
1.0,0.029411764705882353,10.0,10.0,3.0,0.0,0.07814782825950962,0.21008403361344538,7.666666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0413923775496892,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00020220709723040614,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2087036235755246,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00020220709723040614,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7097601572588306,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003042360056038647,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8685905286874502,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003042360056038647,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18180222077988792,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003042360056038647,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48649200289599936,
3.0,0.029411764705882353,11.0,1.0,5.0,4.496912521077347,0.003042360056038647,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5386596048820707,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003042360056038647,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0360601191475933,
2.0,0.058823529411764705,11.0,10.0,10.5,0.5,0.2675090132391408,0.30165912518853694,10.833333333333332,0.04278074866310159,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.6836595832425394,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1237570569963358,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3678661112077808,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1237570569963358,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5643698095607148,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1237570569963358,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03720508366467182,
