degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,4.0,1.0,1.0,0.9165151389911681,0.011591335283134902,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42985794447795656,
11.0,0.2777777777777778,4.0,1.0,1.4,0.8813963377120598,0.44124747444361917,0.32653061224489793,15.166666666666668,0.2515873015873016,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.8217857955643085,
3.0,0.3055555555555555,4.0,1.0,1.3636363636363635,1.4142135623730951,0.5327791256332373,0.34042553191489355,15.833333333333336,0.2753968253968254,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,1.0512684376043353,
1.0,0.08333333333333333,4.0,4.0,2.0,0.0,0.10783196643152643,0.25396825396825395,10.5,0.07142857142857142,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22225464122233046,
2.0,0.027777777777777776,11.0,10.0,4.0,0.5,0.09077181167607311,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14364750775627033,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.0004618308886413133,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6495398550037053,
4.0,0.05555555555555555,11.0,1.0,1.0,4.322904116447646,0.0004618308886413133,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2140497476528747,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.005184064523613097,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.015968158277307,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.005184064523613097,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07240787398004674,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.005184064523613097,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04899562138127309,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.005184064523613097,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7789476323734007,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.005184064523613097,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6129838689722797,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.27139205766458907,0.3076923076923077,12.166666666666668,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.9079883851780062,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.1235174931225745,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5155567248623701,
1.0,0.1111111111111111,11.0,11.0,6.25,0.0,0.327057952758997,0.3636363636363636,14.0,0.20317460317460317,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.016129032258064516,0.0,0.0,1.0,0.0,0.5170502783406989,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1235174931225745,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7478170412341973,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1235174931225745,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33726832354096636,
