degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1282051282051282,3.0,1.0,1.0,0.6403124237432849,0.004433874395205154,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2289914823617551,
14.0,0.2564102564102564,3.0,1.0,1.3,0.5578749768504754,0.30139192890308414,0.30237058538945333,15.333333333333332,0.2233468286099865,0.0,0.0,1.0,2.0,1.0,1.0,14.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-1.0906854045768173,
2.0,0.358974358974359,3.0,1.0,1.2142857142857142,1.0,0.6366245037119879,0.3561253561253562,18.0,0.3016194331983805,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,14.0,0.0,0.02631578947368421,0.0,0.0,1.0,0.0,0.9094010026961363,
1.0,0.05128205128205128,10.0,10.0,2.0,0.0,0.07330893627299502,0.23225566703827574,10.000000000000002,0.032388663967611336,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1533253524434766,
1.0,0.02564102564102564,10.0,10.0,1.0,0.0,1.37697962584011e-05,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1621709410619987,
2.0,0.05128205128205128,14.0,10.0,1.0,2.0,0.0001317879767875586,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4842771707252724,
1.0,0.05128205128205128,10.0,10.0,1.0,0.0,0.0001317879767875586,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7814768643629234,
1.0,0.02564102564102564,10.0,10.0,5.0,0.0,0.0019828506612097584,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021360460958684758,
1.0,0.02564102564102564,10.0,10.0,5.0,0.0,0.0019828506612097584,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7890216220115838,
3.0,0.02564102564102564,14.0,2.0,5.0,4.988876515698588,0.0019828506612097584,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3206883725066858,
1.0,0.02564102564102564,10.0,10.0,5.0,0.0,0.0019828506612097584,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2809223562265915,
1.0,0.02564102564102564,10.0,10.0,5.0,0.0,0.0019828506612097584,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13339581812538415,
1.0,0.02564102564102564,10.0,10.0,10.0,0.0,0.07953334138205868,0.20812520812520813,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36854784326751905,
1.0,0.02564102564102564,14.0,14.0,10.0,0.0,0.07953334138205868,0.20812520812520813,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06414063602356009,
