degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.66332495807108,0.01130158745838063,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21002991097390286,
10.0,0.29411764705882354,2.0,1.0,1.4,0.4,0.5115124437061098,0.33105335157318744,14.500000000000002,0.30392156862745096,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.060495702903399506,
2.0,0.29411764705882354,3.0,1.0,1.2,1.0,0.4828161327751712,0.2905162064825931,13.866666666666669,0.25044563279857396,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.15361168614924559,
1.0,0.058823529411764705,3.0,3.0,2.0,0.0,0.05612823345763995,0.18487394957983194,7.849999999999999,0.0374331550802139,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1133776882303115,
1.0,0.029411764705882353,10.0,10.0,3.0,0.0,0.051362055747451195,0.18019359642591215,7.183333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4150026421464077,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0003359169008572502,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36243960642727496,
2.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0003359169008572502,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04574719131497876,
3.0,0.029411764705882353,10.0,1.0,5.0,4.0276819911981905,0.005054126068344133,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5395071136165666,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005054126068344133,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0062420143868802,
2.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005054126068344133,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2903171847668063,
