degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.5951190357119042,0.00775341764465249,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8098835064427521,
12.0,0.3157894736842105,3.0,1.0,1.25,0.6236095644623235,0.4901409776045412,0.3356504468718967,16.916666666666664,0.29374110953058324,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.5249843918503039,
2.0,0.3157894736842105,3.0,1.0,1.3333333333333333,1.0,0.49956229930006807,0.34881320949432404,17.166666666666668,0.3136557610241821,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.2527538187785304,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.08118780557521404,0.24369142033165103,10.250000000000002,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.02160047060757,
2.0,0.02631578947368421,12.0,12.0,2.0,0.0,0.03785684849771567,0.17969165337586393,7.866666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1458705689763464,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00030891762453347574,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5119089687936498,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00030891762453347574,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9405134423011168,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003467608896352118,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9504192447766657,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003467608896352118,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22068131805832789,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003467608896352118,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1499751835955372,
3.0,0.02631578947368421,12.0,2.0,5.0,4.714045207910316,0.003467608896352118,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1338193217816617,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003467608896352118,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09225540991344598,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.2637263890351509,0.32943469785575047,13.416666666666668,0.09388335704125178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.1244077913194361,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29987087533999046,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14636646724870264,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6863136345641981,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34404206420048794,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0949241978606345,
