degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,11.0,1.0,5.0,5.0,0.004248785867042263,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4927177838347494,
2.0,0.02857142857142857,11.0,10.0,5.0,0.5,0.004248785867042263,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8477379314702154,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.2789849338468413,0.3073170731707317,11.333333333333332,0.08319327731092438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.035327359340838124,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15492974241008714,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9987277052120245,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15492974241008714,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47841506223871944,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15492974241008714,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1504511413534422,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15492974241008714,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2547344645866152,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15492974241008714,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.176059859190899,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15492974241008714,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5134970603396131,
1.0,0.05714285714285714,10.0,10.0,6.0,0.0,0.1681527975574945,0.22105263157894736,9.333333333333332,0.033613445378151266,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7078909331034771,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.2789849338468413,0.3073170731707317,11.333333333333332,0.08319327731092438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.3442392165788208,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15492974241008714,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09093192235950273,


