degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.002827878148953011,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5664627964430713,
3.0,0.030303030303030304,11.0,1.0,5.0,4.496912521077347,0.002827878148953011,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.658342803980228,
2.0,0.06060606060606061,11.0,10.0,10.5,0.5,0.2641447919281272,0.3181818181818182,11.166666666666666,0.04245580808080808,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.914702215740415,
2.0,0.030303030303030304,11.0,2.0,11.0,4.5,0.14170590109773087,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2402068825915946,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.14170590109773087,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6280205868616295,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.14170590109773087,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.015289591340874977,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.14170590109773087,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4349025822229748,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.14170590109773087,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8381057094448167,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.14170590109773087,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9094070294473247,
1.0,0.09090909090909091,10.0,10.0,7.333333333333333,0.0,0.28468352847145223,0.3340909090909091,11.833333333333334,0.080334595959596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.4387967676129314,
2.0,0.06060606060606061,10.0,2.0,10.5,4.0,0.2641447919281272,0.3181818181818182,11.166666666666666,0.04245580808080808,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.28854788227745554,
1.0,0.06060606060606061,10.0,10.0,6.5,0.0,0.16402363527201294,0.2474747474747475,9.666666666666666,0.022727272727272728,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8587829408549232,


