degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.125,2.0,1.0,1.0,0.41032590332414487,0.0037604555657231283,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36910844244470686,
12.0,0.35000000000000003,2.0,1.0,1.2142857142857142,0.4330127018922193,0.5838802497525518,0.3563636363636363,18.916666666666664,0.3647435897435897,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.02631578947368421,0.0,0.0,1.0,0.0,-0.6945041787830246,
2.0,0.30000000000000004,2.0,1.0,1.25,0.5,0.3975318326458235,0.32131147540983607,17.45,0.3096153846153846,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.16556589324006882,
1.0,0.05,2.0,2.0,1.5,0.0,0.04331260668774388,0.19029126213592232,9.25,0.03461538461538462,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09104600357764793,
2.0,0.025,14.0,12.0,2.0,1.0,0.02863096259427855,0.17345132743362832,8.126190476190477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6228301255571255,
1.0,0.05,14.0,14.0,1.0,0.0,0.00011177195983316408,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9910894750562926,
1.0,0.05,14.0,14.0,1.0,0.0,0.00011177195983316408,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9594634415814883,
1.0,0.025,14.0,14.0,5.0,0.0,0.0016816944144848773,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45814956520755096,
1.0,0.025,14.0,14.0,5.0,0.0,0.0016816944144848773,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3566838902384911,
1.0,0.025,14.0,14.0,5.0,0.0,0.0016816944144848773,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0014515990365878,
1.0,0.025,14.0,14.0,5.0,0.0,0.0016816944144848773,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7412921682219678,
2.0,0.025,14.0,2.0,5.0,6.0,0.0016816944144848773,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4058593562126143,
1.0,0.05,14.0,14.0,13.0,0.0,0.25048733722468464,0.33793103448275863,14.416666666666668,0.11538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.1203091280948936,
1.0,0.025,14.0,14.0,14.0,0.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22399792740531202,
1.0,0.025,14.0,14.0,14.0,0.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4067542331818346,
1.0,0.025,14.0,14.0,14.0,0.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9126451193456293,
2.0,0.025,14.0,12.0,14.0,1.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.278708388875396,
1.0,0.025,14.0,14.0,14.0,0.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.306318330347549,
1.0,0.025,12.0,12.0,14.0,0.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.032920666350695,
1.0,0.05,12.0,12.0,8.0,0.0,0.15890012399203732,0.2512820512820513,12.033333333333333,0.06666666666666667,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.588637282830197,
1.0,0.025,12.0,12.0,14.0,0.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6102407134961815,
1.0,0.025,12.0,12.0,14.0,0.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.785990771772185,
1.0,0.025,12.0,12.0,14.0,0.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12298436565658713,
1.0,0.025,12.0,12.0,14.0,0.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.145211327970189,
1.0,0.05,12.0,12.0,13.0,0.0,0.25048733722468464,0.33793103448275863,14.416666666666668,0.11538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.059788886699747246,
