degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,2.0,1.0,1.0,0.45825756949558394,0.011379540971306263,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43442857836450577,
10.0,0.29411764705882354,2.0,1.0,1.3,0.45825756949558405,0.4967736250409535,0.30287859824780977,14.116666666666669,0.27183600713012473,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.9124866657143962,
2.0,0.29411764705882354,2.0,1.0,1.3,0.5,0.4992893012347299,0.31633986928104574,14.25,0.2896613190730838,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.8334755957046392,
1.0,0.058823529411764705,2.0,2.0,1.5,0.0,0.04969379362142977,0.1757443718228032,7.5166666666666675,0.0374331550802139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3230618716640499,
2.0,0.029411764705882353,10.0,10.0,2.0,0.0,0.04475812548678574,0.1636240703177823,6.65952380952381,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1990767612494138,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0003382339118585228,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9407604759023028,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0003382339118585228,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6381430224574504,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005088987266671122,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8388118877892934,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005088987266671122,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03375633002549809,
2.0,0.029411764705882353,10.0,1.0,5.0,4.5,0.005088987266671122,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.328068497522897,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005088987266671122,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.325753403268976,
2.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005088987266671122,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7255169889157952,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.2860151065733757,0.30946291560102307,11.416666666666666,0.09803921568627451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.7356188593645316,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14260710304049914,0.20934256055363323,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6149427337359696,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14260710304049914,0.20934256055363323,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.123778559779365,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14260710304049914,0.20934256055363323,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1064437218811914,
