degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,4.0,1.0,1.0,0.8498365855987975,0.008644633074664891,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1035942754667838,
11.0,0.3333333333333333,4.0,1.0,1.3333333333333333,0.8813963377120598,0.5353771149375733,0.3555555555555555,16.5,0.29603174603174603,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.8075380276839489,
1.0,0.3055555555555555,4.0,4.0,1.3636363636363635,0.0,0.44474884282458393,0.34042553191489355,15.833333333333337,0.27380952380952384,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.42040482213670843,
1.0,0.027777777777777776,4.0,4.0,4.0,0.0,0.08253173429647397,0.2388059701492537,9.166666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23114543854464137,
2.0,0.027777777777777776,12.0,11.0,4.0,0.5,0.08253173429647397,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35795019098702574,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0003444261146219586,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2142142529027693,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0003444261146219586,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7758234642054151,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0038661926816340466,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22608809038082153,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0038661926816340466,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42011063137607657,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0038661926816340466,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5318333604952588,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0038661926816340466,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6409226541503912,
4.0,0.027777777777777776,12.0,1.0,5.0,5.261891294962297,0.0038661926816340466,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04447432279953133,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2640663562637197,0.3333333333333333,12.666666666666668,0.0873015873015873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.06331566114100606,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1436541975383379,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9009188021360766,
