degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.1282051282051282,4.0,1.0,1.0,0.7759356446042893,0.0005601117506068687,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291609953944147,
11.0,0.4358974358974359,4.0,1.0,1.4705882352941178,0.8624393618641034,0.594878430507583,0.42482517482517484,20.83333333333333,0.33535762483130904,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,17.0,0.0,0.13274336283185842,0.0,0.0,1.0,0.0,-0.05035306761719734,
3.0,0.28205128205128205,4.0,1.0,1.7272727272727273,1.4142135623730951,0.37130919595863193,0.33379120879120877,16.833333333333332,0.18556005398110662,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.23076923076923078,0.0,0.0,1.0,0.0,0.2009992353660966,
1.0,0.07692307692307693,4.0,4.0,2.0,0.0,0.056862286306252105,0.2596153846153846,11.500000000000004,0.06882591093117409,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.742129512856674,
2.0,0.02564102564102564,17.0,11.0,4.0,3.0,0.05139416048514992,0.24595141700404857,10.166666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33390602789247364,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,1.2420266835144454e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1819800931403388,
4.0,0.05128205128205128,17.0,1.0,1.0,6.4031242374328485,1.2420266835144454e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19205559377086162,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00025049143549213133,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2943567651611025,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00025049143549213133,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8156360637819038,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00025049143549213133,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8291296242853766,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00025049143549213133,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6106503609164903,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00025049143549213133,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6979497534009959,
2.0,0.05128205128205128,17.0,11.0,14.0,3.0,0.2122670733575556,0.3222811671087533,13.666666666666668,0.016194331983805668,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23809523809523808,0.0,0.0,1.0,0.0,0.20788372719177795,
2.0,0.02564102564102564,17.0,11.0,17.0,3.0,0.13063522220985496,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1528463748591038,
1.0,0.10256410256410256,17.0,17.0,8.0,0.0,0.23608079445296426,0.3738461538461539,15.5,0.14439946018893388,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06329113924050633,0.0,0.0,1.0,0.0,-2.037537158263312,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13063522220985496,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.188531937446164,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13063522220985496,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5980255846611899,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13063522220985496,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9877698670645875,
