degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4714045207910317,0.005732703905263906,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9626273535333052,
10.0,0.3333333333333333,2.0,1.0,1.3333333333333333,0.45825756949558394,0.5720157182591783,0.3310810810810811,15.333333333333334,0.24682539682539684,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.5719206995407533,
1.0,0.2777777777777778,2.0,2.0,1.3,0.0,0.4148821647788878,0.28488372093023256,13.750000000000004,0.19126984126984126,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,1.2503097793305566,
2.0,0.05555555555555555,12.0,10.0,1.0,1.0,0.00017039306526451774,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022913096934077875,
1.0,0.027777777777777776,12.0,12.0,2.0,0.0,0.04305713055519823,0.16333333333333336,6.8166666666666655,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5528739030162383,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00017039306526451774,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.839486035503215,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00017039306526451774,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28785972216245376,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0025636936719192617,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.821329420620441,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0025636936719192617,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10842775047893158,
2.0,0.027777777777777776,12.0,1.0,5.0,5.5,0.0025636936719192617,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5031876850803066,
2.0,0.027777777777777776,12.0,10.0,5.0,1.0,0.0025636936719192617,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3491452370782493,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0025636936719192617,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5912778018662902,
2.0,0.05555555555555555,12.0,10.0,11.0,1.0,0.2612805750170157,0.2987804878048781,11.333333333333332,0.04656084656084655,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.140849203864255,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15104124292583512,0.2149122807017544,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5726625912971388,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15104124292583512,0.2149122807017544,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.260980237853539,
