degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,3.0,1.0,1.0,0.6226998490772391,0.0024113809359686887,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1436552019308701,
11.0,0.38888888888888884,3.0,1.0,1.4285714285714286,0.6555547773570889,0.5743910698547887,0.37209302325581395,17.583333333333332,0.2963492063492064,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.09859154929577464,0.0,0.0,1.0,0.0,0.8459020667795404,
2.0,0.3055555555555555,3.0,2.0,1.5454545454545454,0.5,0.40127178051655543,0.34042553191489355,15.833333333333337,0.2523809523809524,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.6030563771499797,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.10243458866622486,0.2388059701492537,9.583333333333334,0.003650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.7712160210937828,
2.0,0.027777777777777776,14.0,11.0,2.0,1.5,0.025148040849229062,0.1758241758241758,7.333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08381754709894118,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,7.167343647782763e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2614185324641546,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,7.167343647782763e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8276027356042157,
3.0,0.027777777777777776,14.0,2.0,5.0,5.0990195135927845,0.0010783815365822708,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0322123477795886,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0010783815365822708,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2836538001359635,
2.0,0.027777777777777776,14.0,2.0,5.0,6.0,0.0010783815365822708,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.260626427951823,
2.0,0.027777777777777776,14.0,11.0,5.0,1.5,0.0010783815365822708,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3485946101300501,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0010783815365822708,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.259764766047785,
1.0,0.05555555555555555,14.0,14.0,12.5,0.0,0.2349605754280888,0.3333333333333333,12.666666666666668,0.03857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,2.0785468255971455,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.1380204919286126,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2617181864060645,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.1380204919286126,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8892059953460061,
1.0,0.08333333333333333,14.0,14.0,9.0,0.0,0.2595999034485728,0.34782608695652173,13.333333333333332,0.06682539682539684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.3879478716562184,
2.0,0.027777777777777776,14.0,11.0,14.0,1.5,0.1380204919286126,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.099636936968164,
1.0,0.05555555555555555,14.0,14.0,8.0,0.0,0.16265981994909662,0.25,10.783333333333333,0.009523809523809525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.8543045070947286,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.2349605754280888,0.3333333333333333,12.666666666666666,0.03857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.08550358501450747,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.1380204919286126,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.427648703902816,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.1380204919286126,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7401449966151095,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.1380204919286126,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1622804537977611,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.1380204919286126,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6071270022180855,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.1380204919286126,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.236641625032086,
2.0,0.05555555555555555,11.0,1.0,12.5,5.0,0.2349605754280888,0.3333333333333333,12.666666666666666,0.03857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.21834916621024641,


