degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,4.0,1.0,1.0,0.8620067027323832,0.004493039218610771,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15002133825615915,
11.0,0.3333333333333333,4.0,1.0,1.4166666666666667,0.8907235428302467,0.5290092559089874,0.3555555555555555,16.5,0.2785714285714286,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.35221002262864115,
2.0,0.3055555555555555,4.0,1.0,1.4545454545454546,1.5,0.45677168095055004,0.34042553191489355,15.833333333333337,0.25476190476190474,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.42703083527872615,
1.0,0.05555555555555555,4.0,4.0,2.5,0.0,0.08273396036029025,0.24615384615384617,9.833333333333334,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2504576788997979,
2.0,0.027777777777777776,12.0,11.0,4.0,0.5,0.07713821010189258,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13753657985070616,
4.0,0.05555555555555555,12.0,1.0,1.0,5.024937810560445,0.00013354653187474174,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7086701086698047,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00013354653187474174,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10329487980644823,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0020093094642234504,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026829828337962682,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0020093094642234504,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7907922868961033,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0020093094642234504,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5930320462887255,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0020093094642234504,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7996324977697908,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.0020093094642234504,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4198775152344167,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2550539607482294,0.31999999999999995,12.416666666666666,0.04761904761904764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.7831558866831214,
1.0,0.1111111111111111,12.0,12.0,6.5,0.0,0.29646781609491185,0.3636363636363636,14.0,0.15079365079365084,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.49595396253292523,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13665071032690848,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.428731453408537,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13665071032690848,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9570896299348213,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13665071032690848,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5266135209243848,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13665071032690848,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.022192518832846,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13665071032690848,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2431311957329179,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2550539607482294,0.31999999999999995,12.416666666666666,0.04761904761904764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.10267233345797229,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13665071032690848,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.469104561388445,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13665071032690848,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4054039148988995,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13665071032690848,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0545575451917713,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13665071032690848,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3255910048271524,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.11840325723457187,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4909234004319106,


