degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,3.0,1.0,1.0,0.7457969011409737,0.001955396486821118,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2867435106261575,
14.0,0.3333333333333333,3.0,1.0,1.4615384615384615,0.7284313590846835,0.46796298782833423,0.3594674556213018,18.166666666666668,0.27867746288798917,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.5764941191130286,
2.0,0.358974358974359,3.0,1.0,1.4285714285714286,1.0,0.525277410202687,0.3738461538461539,18.833333333333336,0.3016194331983805,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.9231047238030299,
1.0,0.05128205128205128,3.0,3.0,2.0,0.0,0.06298955729617307,0.24595141700404857,10.583333333333334,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3231157970956215,
2.0,0.02564102564102564,14.0,13.0,3.0,0.5,0.05921285505781421,0.23365384615384616,9.783333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19905023571377997,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,5.8120218086090256e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4248409820281882,
3.0,0.05128205128205128,14.0,1.0,1.0,5.90668171555645,5.8120218086090256e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3483167760578614,
3.0,0.02564102564102564,14.0,2.0,5.0,5.436502143433364,0.0008744630251622388,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2068751900862666,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0008744630251622388,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05675889624577426,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0008744630251622388,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060013188209906754,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0008744630251622388,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31826342916409767,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0008744630251622388,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5615201391639657,
1.0,0.05128205128205128,13.0,13.0,13.5,0.0,0.23447058469689863,0.33379120879120877,13.916666666666668,0.03711201079622132,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.8309799543445439,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1105897490437441,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7405825765813457,
1.0,0.07692307692307693,13.0,13.0,9.333333333333334,0.0,0.24844899677706844,0.34615384615384615,14.583333333333334,0.07219973009446694,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,2.3294562542578263,
2.0,0.07692307692307693,14.0,13.0,9.666666666666666,0.5,0.249351302710645,0.3594674556213018,14.833333333333334,0.10458839406207827,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-0.5930192563217456,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1105897490437441,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8767419615844678,
1.0,0.02564102564102564,14.0,14.0,13.0,0.0,0.1105897490437441,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1683804132014957,
1.0,0.02564102564102564,14.0,14.0,13.0,0.0,0.1105897490437441,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1550389941860626,
1.0,0.02564102564102564,14.0,14.0,13.0,0.0,0.1105897490437441,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2803256178895087,
