degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.14285714285714285,3.0,1.0,1.0,0.7071067811865476,0.00532433522475381,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.024262630794112075,
13.0,0.22857142857142856,3.0,1.0,1.5,0.6056929133855239,0.30801717199706113,0.27999999999999997,12.666666666666668,0.15714285714285714,0.0,0.0,1.0,2.0,1.0,1.0,13.0,2.0,8.0,0.0,0.12,0.0,0.0,1.0,0.0,-0.2127840184249415,
2.0,0.37142857142857144,3.0,1.0,1.3076923076923077,1.0,0.633008665987553,0.36,16.0,0.26638655462184874,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.184927670671551,
2.0,0.05714285714285714,13.0,8.0,2.0,2.5,0.07541880282944986,0.22105263157894736,8.666666666666666,0.033613445378151266,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22073462096806976,
1.0,0.02857142857142857,8.0,8.0,1.0,0.0,1.653520256134723e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16818427067155833,
1.0,0.05714285714285714,8.0,8.0,1.0,0.0,0.00015825512959226907,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1428469865786274,
1.0,0.05714285714285714,8.0,8.0,1.0,0.0,0.00015825512959226907,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3158911536086188,
1.0,0.02857142857142857,8.0,8.0,5.0,0.0,0.0023810691688340014,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1543086343734235,
1.0,0.02857142857142857,8.0,8.0,5.0,0.0,0.0023810691688340014,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17628232636984506,
3.0,0.02857142857142857,13.0,2.0,5.0,4.4969125210773475,0.0023810691688340014,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7805549052926123,
2.0,0.02857142857142857,13.0,8.0,5.0,2.5,0.0023810691688340014,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3629543375417597,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0023810691688340014,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6229251139179217,
1.0,0.05714285714285714,13.0,13.0,10.5,0.0,0.24643427257528303,0.29302325581395344,11.083333333333334,0.03697478991596639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.5863168751072926,
1.0,0.02857142857142857,13.0,13.0,8.0,0.0,0.08122156088768764,0.19384615384615386,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3796845075846861,
1.0,0.02857142857142857,13.0,13.0,8.0,0.0,0.08122156088768764,0.19384615384615386,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2566410186919283,
1.0,0.02857142857142857,13.0,13.0,8.0,0.0,0.08122156088768764,0.19384615384615386,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5010599594868965,
1.0,0.02857142857142857,13.0,13.0,8.0,0.0,0.08122156088768764,0.19384615384615386,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3134235546064413,
1.0,0.02857142857142857,13.0,13.0,8.0,0.0,0.08122156088768764,0.19384615384615386,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0493909077090682,
1.0,0.08571428571428572,13.0,13.0,7.666666666666667,0.0,0.2662536586379372,0.32307692307692304,12.0,0.10084033613445377,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.1505008508363264,
1.0,0.05714285714285714,13.0,13.0,10.5,0.0,0.24643427257528303,0.29302325581395344,11.083333333333334,0.03697478991596639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.6134507437707811,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.16521271976142474,0.2290909090909091,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8053137527496417,
1.0,0.02857142857142857,2.0,2.0,13.0,0.0,0.16521271976142474,0.2290909090909091,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9224751493763236,


