degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,4.0,1.0,1.0,0.7680128579652817,0.0017442495421730816,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.17767487909044,
12.0,0.4,4.0,1.0,1.3125,0.8620067027323834,0.5888640369698449,0.39999999999999997,20.499999999999996,0.35384615384615387,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,16.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-1.1764776761351463,
3.0,0.30000000000000004,4.0,2.0,1.5833333333333333,0.9428090415820634,0.3711190524584415,0.343859649122807,17.833333333333336,0.25576923076923075,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.08450704225352113,0.0,0.0,1.0,0.0,0.19914161390457996,
1.0,0.07500000000000001,4.0,4.0,2.6666666666666665,0.0,0.11849328791562645,0.2613333333333333,11.833333333333336,0.01217948717948718,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,-1.561386951002663,
1.0,0.025,16.0,16.0,4.0,0.0,0.06334637732496196,0.2481012658227848,10.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6893540046022402,
1.0,0.05,16.0,16.0,1.0,0.0,5.1844300872438157e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9692430986852368,
2.0,0.05,16.0,12.0,1.0,2.0,5.1844300872438157e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2206460345295743,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007800370623382726,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5845505553568453,
4.0,0.025,16.0,1.0,5.0,6.2048368229954285,0.0007800370623382726,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3080106324533511,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007800370623382726,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6714266548819597,
