degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6400954789890506,0.0036991747421297517,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5850747077661889,
11.0,0.3333333333333333,3.0,1.0,1.4166666666666667,0.6555547773570889,0.5268616614336122,0.33611111111111114,15.666666666666666,0.23174603174603176,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,1.982551654713288,
2.0,0.3055555555555555,3.0,1.0,1.4545454545454546,1.0,0.4676554008244288,0.32010582010582017,15.000000000000004,0.20952380952380953,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.8168133302429499,
2.0,0.05555555555555555,12.0,11.0,2.0,0.5,0.0727647556097674,0.22407407407407406,9.0,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06835812861134274,
3.0,0.027777777777777776,12.0,2.0,1.0,4.4969125210773475,1.1488120317173138e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3235498700489702,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00010995051090669465,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1299779612355277,
2.0,0.05555555555555555,12.0,11.0,1.0,0.5,0.00010995051090669465,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8140638037236637,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001654289325672932,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1528703512610264,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001654289325672932,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.417648365293442,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001654289325672932,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7107930335471874,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001654289325672932,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31851532521117415,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001654289325672932,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28440450092890807,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.25038811473525746,0.29876543209876544,11.583333333333334,0.02857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.5962979480131234,
