degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6249260311258432,0.004256562108967169,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22305036400191383,
10.0,0.3611111111111111,2.0,1.0,1.3846153846153846,0.48989794855663565,0.592067582408972,0.37209302325581395,17.16666666666667,0.3047619047619048,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.26322964334183,
3.0,0.2777777777777778,3.0,1.0,1.4,0.816496580927726,0.376008482350266,0.3137254901960784,14.916666666666668,0.21904761904761905,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.17963229485961985,
1.0,0.08333333333333333,3.0,3.0,2.0,0.0,0.0847235337869519,0.25396825396825395,10.500000000000002,0.049206349206349205,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5764419468741859,
2.0,0.027777777777777776,13.0,10.0,3.0,1.5,0.0479328359822817,0.19753086419753085,8.116666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0212016670692226,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00012651772657746,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6840994682445616,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00012651772657746,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2299424542535493,
3.0,0.027777777777777776,13.0,1.0,5.0,5.2493385826745405,0.001903555725749293,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2220862888923227,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001903555725749293,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.990023092849892,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001903555725749293,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41300777765902363,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001903555725749293,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4893651644913967,
2.0,0.027777777777777776,13.0,10.0,5.0,1.5,0.001903555725749293,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8934791894619275,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.2488305412091115,0.31999999999999995,12.416666666666668,0.046560846560846574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.15063587744119494,
2.0,0.027777777777777776,13.0,10.0,13.0,1.5,0.15162729009422576,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5849222814528191,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15162729009422576,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.283752377524109,
