degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14705882352941177,4.0,1.0,1.0,0.9574271077563381,0.004014044876982417,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2930860702355538,
10.0,0.3529411764705882,4.0,1.0,1.5,1.004987562112089,0.525229106837667,0.36500754147812975,15.833333333333334,0.2773024361259655,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,0.18809618506140166,
3.0,0.29411764705882354,4.0,2.0,1.7,0.816496580927726,0.4250451617111738,0.33105335157318744,14.500000000000002,0.21794414735591203,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,10.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.7753403097949974,
1.0,0.08823529411764705,4.0,4.0,3.0,0.0,0.19572341871834362,0.24974200206398348,9.833333333333332,0.010992275698158051,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.8608218043075323,
2.0,0.029411764705882353,12.0,10.0,4.0,1.0,0.08014382656511064,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48233161441549166,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,0.00011930939082172639,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.461509789637446,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,0.00011930939082172639,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1931169410723047,
4.0,0.029411764705882353,12.0,1.0,5.0,4.6097722286464435,0.0017951008145511431,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.968465988158874,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0017951008145511431,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04851230605620306,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0017951008145511431,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29681625479225826,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0017951008145511431,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4365435155022306,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0017951008145511431,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5570224265800733,
1.0,0.058823529411764705,12.0,12.0,11.0,0.0,0.24230093203321795,0.3235294117647059,11.666666666666666,0.0451574569221628,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,2.7690922998420713,
3.0,0.029411764705882353,12.0,3.0,12.0,3.858612300930075,0.13376893299593462,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1864330200141349,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.13376893299593462,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6453603012338522,
1.0,0.11764705882352941,12.0,12.0,6.5,0.0,0.31267234497681706,0.35588235294117654,13.0,0.0999405822935235,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.08196721311475409,0.0,0.0,1.0,0.0,0.49836064541221986,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.13376893299593462,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0647254639376794,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.13376893299593462,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0459867338290827,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.13376893299593462,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.169705192901039,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.13376893299593462,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6586698743929638,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.13376893299593462,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.778811495471108,
