degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,4.0,1.0,1.0,0.9558139185602919,0.007208471812614525,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7490175360686195,
11.0,0.2727272727272727,4.0,1.0,1.5555555555555556,0.8907235428302466,0.4155224528977743,0.3181818181818182,13.500000000000002,0.20738636363636365,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,9.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-2.024228954732121,
2.0,0.33333333333333337,4.0,1.0,1.4545454545454546,1.5,0.5589118137812223,0.35167464114832536,14.833333333333336,0.2585227272727273,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.5014685834990761,
1.0,0.06060606060606061,4.0,4.0,2.5,0.0,0.09224134359549817,0.23863636363636365,8.833333333333334,0.03787878787878788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.008275552977204408,
2.0,0.030303030303030304,11.0,9.0,4.0,1.0,0.08536367472116177,0.2304075235109718,8.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19468901074799744,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.0002142572908564897,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5682971538474131,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.0002142572908564897,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3654731924055796,
4.0,0.030303030303030304,11.0,1.0,5.0,4.322904116447646,0.003223664413094695,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2710506465518535,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.003223664413094695,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3480483471755407,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.003223664413094695,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5172534925530373,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.003223664413094695,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2310892646611804,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.003223664413094695,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1418129928119938,
