degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,3.0,1.0,1.0,0.642824346533225,0.005633825293994457,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2429272079034677,
11.0,0.3235294117647059,3.0,1.0,1.3636363636363635,0.655554777357089,0.49271748956052397,0.3241421568627451,15.116666666666665,0.26827094474153296,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.1360295827032038,
2.0,0.3235294117647059,2.0,1.0,1.4545454545454546,0.5,0.500963602199082,0.3536096256684492,15.500000000000004,0.31105169340463457,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.010188120383997249,
1.0,0.058823529411764705,3.0,3.0,1.5,0.0,0.04124910180778132,0.1897417503586801,7.9333333333333345,0.0392156862745098,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.59460643592183,
2.0,0.029411764705882353,11.0,11.0,3.0,0.0,0.07531264498791942,0.22880622837370246,8.449999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4111630484310991,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.000167454097904311,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23927259293743633,
1.0,0.029411764705882353,11.0,11.0,1.0,0.0,1.7496351844703268e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29737121645393244,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002519474665637272,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8429400706835817,
3.0,0.029411764705882353,11.0,1.0,5.0,4.714045207910317,0.002519474665637272,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22409437899958976,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002519474665637272,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24625385561197474,
