degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,2.0,1.0,1.0,0.4714045207910317,0.007976470806831813,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09529159866624824,
11.0,0.2647058823529412,2.0,1.0,1.3333333333333333,0.38569460791993504,0.391607919719587,0.29411764705882354,13.000000000000002,0.22014260249554365,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.5495669732166012,
1.0,0.3235294117647059,2.0,2.0,1.1818181818181819,0.0,0.587277209429328,0.3095975232198142,14.083333333333336,0.24153297682709446,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.1408685760865159,
2.0,0.029411764705882353,11.0,9.0,1.0,1.0,1.530992477318966e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3167071503640712,
1.0,0.029411764705882353,9.0,9.0,2.0,0.0,0.03564490998464871,0.1547987616099071,6.216666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9673548683354979,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.0001768752319804951,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2352068715876491,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.0001768752319804951,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.576857593753385,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003567212472153191,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8146561399842038,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003567212472153191,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4507745584430123,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003567212472153191,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8943498723215173,
2.0,0.029411764705882353,9.0,1.0,5.0,4.0,0.003567212472153191,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32903316042437786,
2.0,0.029411764705882353,11.0,9.0,5.0,1.0,0.003567212472153191,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.667375807746889,
1.0,0.058823529411764705,11.0,11.0,10.0,0.0,0.2801765871140434,0.30165912518853694,10.833333333333332,0.08021390374331551,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.0850401621407695,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11300575054819834,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0330014920262567,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11300575054819834,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7675919579120087,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11300575054819834,0.19940179461615154,7.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16172281158668314,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11300575054819834,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.024660844691062882,
