degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.642824346533225,0.009986537505494704,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11583166250241288,
11.0,0.3142857142857143,3.0,1.0,1.3636363636363635,0.642824346533225,0.4966552843829002,0.32857142857142857,15.25,0.26554621848739507,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.7176943322835678,
2.0,0.3142857142857143,3.0,2.0,1.3636363636363635,0.5,0.4831359484656269,0.3435064935064935,15.500000000000004,0.2938375350140056,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.682122781226405,
1.0,0.05714285714285714,2.0,2.0,2.5,0.0,0.12894055053094713,0.23616071428571428,9.25,0.007002801120448177,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.33607444752197135,
2.0,0.02857142857142857,11.0,11.0,2.0,0.0,0.03902353619562809,0.17574750830564784,7.133333333333335,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9214563331193454,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00039789130224909445,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5372505115630406,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00039789130224909445,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.009617451751758,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004466340894417229,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06714519732748175,
3.0,0.02857142857142857,11.0,2.0,5.0,4.242640687119285,0.004466340894417229,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5579654996299697,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004466340894417229,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11491324920835808,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004466340894417229,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21362714054670937,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004466340894417229,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46196115600224036,
2.0,0.05714285714285714,11.0,2.0,11.0,4.5,0.26820730904600565,0.32857142857142857,12.166666666666666,0.08935574229691873,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.30377650908505843,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1357544942153186,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5702789873459968,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1357544942153186,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004893934957888893,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1357544942153186,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.009123560065539618,
1.0,0.08571428571428572,11.0,11.0,8.0,0.0,0.3034753080727764,0.3435064935064935,12.833333333333332,0.12268907563025211,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.1513428417415816,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1357544942153186,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4257998319059201,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1357544942153186,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9345370720394637,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1357544942153186,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6050128202212779,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.17102249324208937,0.22900432900432902,9.783333333333333,0.008123249299719889,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.582567812856186,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1357544942153186,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4772488126861865,
2.0,0.02857142857142857,11.0,1.0,11.0,5.0,0.1357544942153186,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.737404656332359,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13245286383811433,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6212374631085973,


