degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1282051282051282,3.0,1.0,1.0,0.66332495807108,0.0028381842899029585,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4922213471594554,
15.0,0.2564102564102564,3.0,1.0,1.4,0.573488351136175,0.31250067898765393,0.30237058538945333,15.333333333333332,0.20310391363022942,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.9225036784804667,
2.0,0.3846153846153846,3.0,1.0,1.2666666666666666,1.0,0.632529611505336,0.37268932617769834,18.666666666666668,0.30431848852901483,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,15.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,-1.3596050080429558,
1.0,0.05128205128205128,10.0,10.0,2.0,0.0,0.06549084770297466,0.23225566703827574,10.000000000000002,0.032388663967611336,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8355240890479598,
1.0,0.02564102564102564,10.0,10.0,1.0,0.0,8.814236925164469e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.021606308649529,
2.0,0.05128205128205128,15.0,10.0,1.0,2.5,8.43593056494867e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.717587168723645,
1.0,0.05128205128205128,10.0,10.0,1.0,0.0,8.43593056494867e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.631825346037718,
1.0,0.02564102564102564,10.0,10.0,5.0,0.0,0.0012692501172236836,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11878642242495424,
3.0,0.02564102564102564,15.0,2.0,5.0,5.354126134736337,0.0012692501172236836,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11923959041393654,
2.0,0.02564102564102564,15.0,10.0,5.0,2.5,0.0012692501172236836,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2169248317760731,
1.0,0.02564102564102564,10.0,10.0,5.0,0.0,0.0012692501172236836,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41966934689653357,
1.0,0.02564102564102564,10.0,10.0,5.0,0.0,0.0012692501172236836,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1065071947045273,
