degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,3.0,1.0,1.0,0.616575453011388,0.008929401384174395,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28532458750078526,
12.0,0.2972972972972973,3.0,1.0,1.2727272727272727,0.6236095644623235,0.4407002866550547,0.32484407484407485,15.916666666666668,0.2725225225225225,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.0787647356510565,
2.0,0.32432432432432434,3.0,1.0,1.3333333333333333,1.0,0.5431551065373674,0.35191441441441446,16.833333333333332,0.31456456456456455,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,1.0426298851081204,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.083765940704473,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7011797223715042,
2.0,0.02702702702702703,12.0,11.0,2.0,0.5,0.04213565660126409,0.179700977573318,7.666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9346503339565202,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0003557720724624682,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11278854427671368,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0003557720724624682,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015299866886592243,
3.0,0.02702702702702703,12.0,2.0,5.0,4.4969125210773475,0.003993551372821716,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.034458302690602634,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003993551372821716,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8865096403155421,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003993551372821716,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8765743474743699,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003993551372821716,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26332675864184035,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003993551372821716,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6506289133167267,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.26621636742516486,0.32484407484407485,12.916666666666668,0.09009009009009009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.6703154541118792,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.11986508429203038,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36370475946071495,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.11986508429203038,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1162689466055622,
