degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.1388888888888889,2.0,1.0,1.0,0.41573970964154905,0.002021205310475278,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0148120142605768,
12.0,0.25,2.0,1.0,1.2222222222222223,0.372677996249965,0.24433688277444937,0.3018867924528302,14.250000000000002,0.28888888888888886,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9386862305329368,
2.0,0.3333333333333333,2.0,1.0,1.1666666666666667,0.5,0.660525899710076,0.32653061224489793,16.116666666666667,0.33174603174603173,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4280655961634782,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.025525255869552944,0.17204301075268816,7.783333333333333,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.808915522214259,
2.0,0.027777777777777776,12.0,9.0,2.0,1.5,0.05749976471456529,0.17204301075268816,7.326190476190477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4376341355012709,
1.0,0.05555555555555555,9.0,9.0,1.0,0.0,1.3883446942163152e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2863545560890963,
1.0,0.05555555555555555,9.0,9.0,1.0,0.0,1.3883446942163152e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8227254480572819,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0009039106359084343,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2249716183178169,
2.0,0.027777777777777776,9.0,2.0,5.0,3.5,0.0009039106359084343,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4204198879658903,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0009039106359084343,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16633776568820977,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0009039106359084343,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8659412598914793,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0009039106359084343,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9582641678352786,
1.0,0.05555555555555555,9.0,9.0,10.5,0.0,0.2585347220995407,0.31999999999999995,12.416666666666666,0.22698412698412698,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40248794769051127,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.07151378539744727,0.21052631578947367,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0251220171929254,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.07151378539744727,0.21052631578947367,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5801860612922971,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.07151378539744727,0.21052631578947367,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.021278994288463134,
1.0,0.05555555555555555,12.0,12.0,5.5,0.0,0.07907487345652503,0.2222222222222222,9.783333333333333,0.06984126984126984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1254349013049252,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.07151378539744727,0.21052631578947367,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03662102485928168,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.07151378539744727,0.21052631578947367,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4686330759469802,
2.0,0.027777777777777776,12.0,1.0,9.0,5.5,0.07151378539744727,0.21052631578947367,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.590116355102008,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.07151378539744727,0.21052631578947367,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3900653940016342,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.18702093671072997,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4379229060939744,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.18702093671072997,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07198411059616165,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.18702093671072997,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26755915904609195,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.18702093671072997,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3481502750684943,


