degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,14.0,14.0,5.0,0.0,0.0005524788446770709,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3941297995177642,
1.0,0.025,14.0,14.0,5.0,0.0,0.0005524788446770709,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07620131290046299,
2.0,0.05,15.0,14.0,14.5,0.5,0.22357652035258038,0.33793103448275863,14.416666666666668,0.030769230769230764,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-0.5267246104473472,
1.0,0.025,14.0,14.0,14.0,0.0,0.10611810395570762,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9468929913241294,
1.0,0.07500000000000001,14.0,14.0,10.333333333333334,0.0,0.23624252012405728,0.36296296296296293,15.333333333333334,0.09743589743589744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.3177976787250794,
2.0,0.025,15.0,14.0,14.0,0.5,0.10611810395570762,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34528223939245145,
1.0,0.025,14.0,14.0,14.0,0.0,0.10611810395570762,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7985146760455464,
2.0,0.025,15.0,14.0,14.0,0.5,0.10611810395570762,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2015757672147391,
1.0,0.025,15.0,15.0,14.0,0.0,0.10611810395570762,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09825642376718263,
1.0,0.025,15.0,15.0,14.0,0.0,0.10611810395570762,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7683094585754439,
1.0,0.05,15.0,15.0,14.5,0.0,0.22357652035258038,0.33793103448275863,14.416666666666668,0.030769230769230764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,0.2590825761395683,
1.0,0.025,15.0,15.0,14.0,0.0,0.10611810395570762,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8172385415201611,
1.0,0.025,15.0,15.0,14.0,0.0,0.10611810395570762,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0486833167145604,
2.0,0.05,15.0,1.0,14.5,7.0,0.22357652035258038,0.33793103448275863,14.416666666666668,0.030769230769230764,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,0.28297497781079584,
1.0,0.025,15.0,15.0,14.0,0.0,0.10611810395570762,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5402020458577301,
1.0,0.05,15.0,15.0,14.5,0.0,0.22357652035258038,0.33793103448275863,14.416666666666668,0.030769230769230764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,1.1650762647913697,
1.0,0.025,15.0,15.0,15.0,0.0,0.11745841827024123,0.2512820512820513,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2970893809920665,
1.0,0.025,15.0,15.0,15.0,0.0,0.11745841827024123,0.2512820512820513,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6300538465495352,
1.0,0.025,2.0,2.0,15.0,0.0,0.11745841827024123,0.2512820512820513,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3423982636400936,


