degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.7118052168020874,0.0024166678509235334,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1438526802298181,
11.0,0.39473684210526316,3.0,1.0,1.4,0.642824346533225,0.6125698468992357,0.3953216374269006,19.166666666666664,0.34329065908013273,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.05,0.0,0.0,1.0,0.0,3.0747309602964625,
2.0,0.2894736842105263,3.0,3.0,1.3636363636363635,0.0,0.33676634945374845,0.32344497607655504,16.250000000000004,0.24774774774774774,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,2.4803549887090517,
1.0,0.05263157894736842,3.0,3.0,3.0,0.0,0.10701652169854226,0.25055596738324687,10.5,0.007823613086770981,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.037501862919138984,
2.0,0.02631578947368421,15.0,11.0,3.0,2.0,0.04466564388029243,0.19548872180451127,8.516666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0914415988030035,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,7.183057936534381e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7217792478996907,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,7.183057936534381e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09838334047346878,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.001080745871220462,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2252450960033652,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.001080745871220462,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32754850131157254,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.001080745871220462,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08525061266826497,
