degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.6102859818083951,0.004090352684023598,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7192727154808238,
10.0,0.3684210526315789,2.0,1.0,1.3571428571428572,0.4,0.6412008300704719,0.3784994400895857,18.499999999999996,0.37197724039829305,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.031746031746031744,0.0,0.0,1.0,0.0,1.466916836725095,
3.0,0.2631578947368421,3.0,1.0,1.2,0.816496580927726,0.2755205672459208,0.2916307161345988,15.200000000000003,0.24537695590327172,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.09774609606617582,
1.0,0.07894736842105263,3.0,3.0,2.0,0.0,0.1082088010558551,0.20447670901391413,9.850000000000001,0.03698435277382646,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,0.6518573320001216,
2.0,0.02631578947368421,14.0,10.0,3.0,2.0,0.05227683678412743,0.19548872180451127,8.516666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4745432489134565,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,0.00012157748653366797,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.089540464837989,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,0.00012157748653366797,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09461430156114248,
3.0,0.02631578947368421,14.0,1.0,5.0,5.715476066494082,0.0018292260450291863,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8192022382963497,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0018292260450291863,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.421683491928784,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0018292260450291863,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8846777177413802,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0018292260450291863,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7236460698099058,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0018292260450291863,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7286809744075476,
