degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,4.0,1.0,1.0,0.9537935951883,0.00211315841820882,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17714762131650869,
13.0,0.3333333333333333,4.0,1.0,1.5833333333333333,0.9230769230769231,0.4473412391409988,0.3555555555555555,16.5,0.2555026455026455,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,1.4945437775563601,
3.0,0.3611111111111111,4.0,2.0,1.6153846153846154,0.816496580927726,0.5171724159543225,0.37209302325581395,17.166666666666668,0.27121693121693125,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,13.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,0.01970919987908965,
1.0,0.08333333333333333,4.0,4.0,3.0,0.0,0.17247311344348681,0.25396825396825395,10.500000000000004,0.0082010582010582,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,0.10080647739504693,
2.0,0.027777777777777776,13.0,12.0,4.0,0.5,0.0686041237168809,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6858316912573897,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,6.280937341583223e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9161439880595279,
4.0,0.05555555555555555,13.0,1.0,1.0,5.3091901453988255,6.280937341583223e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38622118458380805,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0009450149447890371,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37821952328450037,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0009450149447890371,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4823846654531478,
3.0,0.027777777777777776,13.0,3.0,5.0,4.4969125210773475,0.0009450149447890371,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2837756867063124,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0009450149447890371,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.120158487669213,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0009450149447890371,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4678240888496264,
1.0,0.05555555555555555,12.0,12.0,12.5,0.0,0.2291596384130713,0.3333333333333333,12.666666666666668,0.034523809523809526,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.7903657847681325,
2.0,0.027777777777777776,13.0,12.0,12.0,0.5,0.10640699662987116,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2889960143288874,
1.0,0.1111111111111111,12.0,12.0,7.25,0.0,0.28641891398696023,0.3636363636363636,14.0,0.08658730158730156,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.13232095707839917,
