degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.08571428571428572,12.0,12.0,8.333333333333334,0.0,0.2682470288602219,0.3435064935064935,12.833333333333332,0.1046218487394958,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.1553290301701351,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1316989603754351,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26201242984238204,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.2499782923906678,0.3148809523809524,11.916666666666666,0.034033613445378155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.246640968385657,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1316989603754351,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.263387261203782,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1316989603754351,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22423652891487353,
2.0,0.05714285714285714,11.0,1.0,11.5,5.0,0.2499782923906678,0.3148809523809524,11.916666666666666,0.034033613445378155,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.8011600583246248,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1316989603754351,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30581655795984053,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1316989603754351,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0180809586101223,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.1316989603754351,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35653451498113375,


