degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.13513513513513514,2.0,1.0,1.0,0.41573970964154905,0.0018612713426497294,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6050762695916374,
13.0,0.24324324324324326,2.0,1.0,1.2222222222222223,0.36080121229410994,0.197617846900204,0.3016409266409267,14.583333333333334,0.2882882882882883,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5006740031547503,
2.0,0.35135135135135137,2.0,1.0,1.1538461538461537,0.5,0.676535879441971,0.33783783783783783,17.116666666666667,0.34984984984984985,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5015221769894824,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.019480153691450567,0.17236624379481522,7.9833333333333325,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08661987274378403,
2.0,0.02702702702702703,13.0,9.0,2.0,2.0,0.05454191511342108,0.17595720720720723,7.65952380952381,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47766274401676057,
1.0,0.05405405405405406,9.0,9.0,1.0,0.0,1.7137141881028856e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46777871165608453,
1.0,0.05405405405405406,9.0,9.0,1.0,0.0,1.7137141881028856e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04537361996933794,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.0008323855075646954,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.501273469967985,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.0008323855075646954,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0891078297487255,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.0008323855075646954,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.404597389571791,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.0008323855075646954,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0082287169964523,
2.0,0.02702702702702703,9.0,2.0,5.0,3.5,0.0008323855075646954,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11935599290920838,
1.0,0.05405405405405406,9.0,9.0,11.0,0.0,0.24114575620950057,0.32484407484407485,12.916666666666668,0.23123123123123124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.814014638175881,
1.0,0.02702702702702703,13.0,13.0,9.0,0.0,0.0563172350639205,0.21114864864864863,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7556401739687283,
1.0,0.02702702702702703,13.0,13.0,9.0,0.0,0.0563172350639205,0.21114864864864863,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40615054461473254,
1.0,0.02702702702702703,13.0,13.0,9.0,0.0,0.0563172350639205,0.21114864864864863,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.029247451695401782,
1.0,0.02702702702702703,13.0,13.0,9.0,0.0,0.0563172350639205,0.21114864864864863,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11199048781513431,
1.0,0.02702702702702703,13.0,13.0,9.0,0.0,0.0563172350639205,0.21114864864864863,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9567416633992911,
1.0,0.02702702702702703,13.0,13.0,9.0,0.0,0.0563172350639205,0.21114864864864863,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8342232322768586,
2.0,0.05405405405405406,13.0,1.0,5.5,6.0,0.0619729147688202,0.22226173541963018,10.033333333333333,0.06906906906906907,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2880338677832999,
1.0,0.02702702702702703,13.0,13.0,9.0,0.0,0.0563172350639205,0.21114864864864863,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8779072916648945,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.18482852117131704,0.2282688093498904,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6965105791096893,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.18482852117131704,0.2282688093498904,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3349258157923636,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.18482852117131704,0.2282688093498904,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6609314181430015,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.18482852117131704,0.2282688093498904,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04160745774135824,
1.0,0.02702702702702703,2.0,2.0,13.0,0.0,0.18482852117131704,0.2282688093498904,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13394048072813775,


