degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.66332495807108,0.006324991254227489,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24451839924097377,
12.0,0.2857142857142857,2.0,1.0,1.4,0.4714045207910317,0.3820654829708928,0.32857142857142857,14.833333333333336,0.24733893557422973,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.16417928927864817,
3.0,0.34285714285714286,3.0,2.0,1.3333333333333333,0.4714045207910317,0.5758995289150546,0.3435064935064935,15.91666666666667,0.27731092436974786,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.35751498628481526,
1.0,0.08571428571428572,3.0,3.0,2.3333333333333335,0.0,0.1467990114065463,0.2519047619047619,10.166666666666666,0.03165266106442577,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.7526997950735004,
2.0,0.02857142857142857,12.0,10.0,3.0,1.0,0.04245219349722768,0.18432055749128923,7.516666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0118643686627764,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00018799761253838468,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4943476212410992,
3.0,0.05714285714285714,10.0,1.0,1.0,3.8586123009300755,0.00018799761253838468,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03565227348446363,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0028285675174185045,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.436520886542874,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0028285675174185045,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.903431416823861,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0028285675174185045,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5934962563505757,
2.0,0.02857142857142857,12.0,10.0,5.0,1.0,0.0028285675174185045,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.214289766357638,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0028285675174185045,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6296197292195915,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.2583371576115771,0.32857142857142857,12.166666666666666,0.07703081232492996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.35742914483294624,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.10405689434257152,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020504435719572767,
1.0,0.08571428571428572,12.0,12.0,4.666666666666667,0.0,0.15522562241802082,0.2519047619047619,10.833333333333332,0.060504201680672276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9096358762307855,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10405689434257152,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0458233339414305,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10405689434257152,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9475112241663193,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10405689434257152,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0166610000008471,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2583371576115771,0.32857142857142857,12.166666666666666,0.07703081232492996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.38721928315874965,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10405689434257152,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3398320114976574,
2.0,0.02857142857142857,12.0,3.0,10.0,4.5,0.10405689434257152,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48087354408309313,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10405689434257152,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2537738056615422,
2.0,0.02857142857142857,12.0,3.0,12.0,4.5,0.1542802728602312,0.22900432900432902,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6495446807244858,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1542802728602312,0.22900432900432902,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6999015738974108,


