degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,2.0,1.0,1.0,0.47915742374995485,0.0034305400695128756,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1039863225091786,
10.0,0.38888888888888884,2.0,1.0,1.3571428571428572,0.48989794855663565,0.6180653884284246,0.37209302325581395,17.583333333333332,0.33174603174603173,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,-0.22641274789650384,
2.0,0.2777777777777778,2.0,2.0,1.4,0.0,0.3336582049961737,0.3137254901960784,14.91666666666667,0.24841269841269842,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.1586525462511579,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.08849759310724513,0.18823529411764706,8.316666666666666,0.0007936507936507937,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.934672287890811,
2.0,0.027777777777777776,14.0,10.0,2.0,2.0,0.02312757046708618,0.16842105263157894,7.116666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1510659172440472,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,0.00010196588688634558,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123682342856368,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,0.00010196588688634558,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5879502789088262,
2.0,0.027777777777777776,14.0,2.0,5.0,6.0,0.001534154565247994,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4699271804272662,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001534154565247994,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5195677948175002,
2.0,0.027777777777777776,14.0,2.0,5.0,6.0,0.001534154565247994,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3938886323223287,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001534154565247994,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45667592937270907,
2.0,0.027777777777777776,14.0,10.0,5.0,2.0,0.001534154565247994,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1939571606071028,
1.0,0.05555555555555555,14.0,14.0,12.0,0.0,0.23871889708694388,0.3333333333333333,12.666666666666666,0.06190476190476189,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.4808560129396982,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.15427248289931425,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8188492858209595,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.15427248289931425,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2824124673821052,
2.0,0.05555555555555555,14.0,10.0,8.0,2.0,0.1763019575992934,0.25,10.783333333333333,0.01746031746031746,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.11329087969023556,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.15427248289931425,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8593175769108051,
1.0,0.05555555555555555,14.0,14.0,8.0,0.0,0.1763019575992934,0.25,10.783333333333333,0.01746031746031746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.37074364843701635,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.15427248289931425,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8816466535666617,
1.0,0.05555555555555555,10.0,10.0,12.0,0.0,0.23871889708694388,0.3333333333333333,12.666666666666666,0.06190476190476189,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.11926875744168612,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.15427248289931425,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22708063343902637,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.15427248289931425,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0603945358152627,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.15427248289931425,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6412785726972053,
1.0,0.05555555555555555,10.0,10.0,12.0,0.0,0.23871889708694388,0.3333333333333333,12.666666666666666,0.06190476190476189,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.1140693628025964,
2.0,0.027777777777777776,10.0,1.0,14.0,4.5,0.15427248289931425,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2028566696765082,


