degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,2.0,1.0,1.0,0.4,0.00353714141039582,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9671107616877628,
10.0,0.375,2.0,1.0,1.2,0.4,0.6586374633614298,0.3673913043478261,19.0,0.34294871794871795,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,1.6430458673692843,
2.0,0.25,2.0,1.0,1.2,0.5,0.2565120676870944,0.2816666666666667,15.283333333333339,0.22115384615384615,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.3245355180405394,
2.0,0.05,15.0,10.0,1.5,2.5,0.04735564114057855,0.18777777777777777,9.016666666666667,0.03205128205128205,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4179879143296457,
1.0,0.025,15.0,15.0,1.0,0.0,1.0984911212409379e-05,0.025,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33526570819369567,
1.0,0.05,15.0,15.0,1.0,0.0,0.0001051343968136896,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8580131502951311,
2.0,0.05,15.0,2.0,1.0,6.5,0.0001051343968136896,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21033711771327346,
1.0,0.025,15.0,15.0,5.0,0.0,0.0015818272145869503,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5116253119234897,
1.0,0.025,15.0,15.0,5.0,0.0,0.0015818272145869503,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1055179443246748,
1.0,0.025,15.0,15.0,5.0,0.0,0.0015818272145869503,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24468734857592922,
1.0,0.025,15.0,15.0,5.0,0.0,0.0015818272145869503,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44478244693055813,
1.0,0.025,15.0,15.0,5.0,0.0,0.0015818272145869503,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.309693582329235,
1.0,0.05,15.0,15.0,12.5,0.0,0.230880879953599,0.31886792452830187,13.583333333333334,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.697495619406021,
1.0,0.025,15.0,15.0,15.0,0.0,0.16459727668705323,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5434496233500126,
2.0,0.025,15.0,10.0,15.0,2.5,0.16459727668705323,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0623612808957001,
1.0,0.05,15.0,15.0,8.5,0.0,0.17641887554595861,0.25223880597014925,11.833333333333332,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6940431253335979,
1.0,0.025,15.0,15.0,15.0,0.0,0.16459727668705323,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8050270509119781,
1.0,0.025,15.0,15.0,15.0,0.0,0.16459727668705323,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7562683620754312,
1.0,0.025,10.0,10.0,15.0,0.0,0.16459727668705323,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8621028271340883,
1.0,0.025,10.0,10.0,15.0,0.0,0.16459727668705323,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.048569923073090146,
