degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.5962847939999438,0.002673421831617206,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7878530913159463,
10.0,0.39473684210526316,3.0,1.0,1.3333333333333333,0.66332495807108,0.6298465542802597,0.3789473684210526,18.333333333333336,0.2977714556661925,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,-0.533767986265604,
2.0,0.2631578947368421,3.0,2.0,1.4,0.5,0.3066811109360781,0.30315789473684207,15.000000000000005,0.2022285443338075,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.7924201905052111,
1.0,0.05263157894736842,15.0,15.0,2.5,0.0,0.10628509453346392,0.22966507177033493,9.666666666666668,0.0035561877667140826,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0287880759345167,
1.0,0.02631578947368421,15.0,15.0,1.0,0.0,8.30255227210312e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9190710346842175,
2.0,0.05263157894736842,15.0,10.0,1.0,2.5,7.946207377221354e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16832784826751324,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,7.946207377221354e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7183079593935786,
3.0,0.02631578947368421,15.0,2.0,5.0,5.354126134736337,0.0011955675271828497,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9257680059873322,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011955675271828497,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4628037018659116,
2.0,0.02631578947368421,15.0,2.0,5.0,6.5,0.0011955675271828497,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.377106798108738,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011955675271828497,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9348260097164107,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011955675271828497,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07820186912233289,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1528800759734437,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4616227356746094,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1528800759734437,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.665854308419131,
1.0,0.05263157894736842,15.0,15.0,12.5,0.0,0.22838662817091568,0.32250839865621495,12.833333333333334,0.04836415362731152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.42378915940417416,
2.0,0.02631578947368421,15.0,10.0,15.0,2.5,0.1528800759734437,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5875238537774009,
1.0,0.07894736842105263,15.0,15.0,9.0,0.0,0.25426364039683796,0.3368421052631579,13.5,0.07302038880986249,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.05144158402040332,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1528800759734437,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5324836414003156,
1.0,0.05263157894736842,10.0,10.0,8.5,0.0,0.17875708819936592,0.24849007765314926,11.083333333333332,0.00948316737790422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.6671359256735866,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1528800759734437,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7937420615458656,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1528800759734437,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7416544535802817,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1528800759734437,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4676038472752698,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1528800759734437,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15034352714522545,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1528800759734437,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5305386532630263,
1.0,0.05263157894736842,10.0,10.0,12.5,0.0,0.22838662817091568,0.32250839865621495,12.833333333333334,0.04836415362731152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.988453141880495,


