degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6236095644623235,0.0052315149111156894,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.245948513330967,
12.0,0.32432432432432434,2.0,1.0,1.3333333333333333,0.4330127018922193,0.5012609042242907,0.35191441441441446,16.833333333333336,0.2985485485485484,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.48921685489845707,
2.0,0.32432432432432434,3.0,2.0,1.25,0.5,0.4906581094598886,0.33783783783783783,16.583333333333336,0.2855355355355355,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,2.0593754581987964,
1.0,0.05405405405405406,3.0,3.0,2.5,0.0,0.08494179058225944,0.24841017488076314,10.166666666666668,0.018018018018018018,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4467950979676147,
2.0,0.02702702702702703,12.0,12.0,3.0,0.0,0.044417819031627406,0.1876876876876877,8.049999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04496159559544995,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00015549623291436976,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35356037558547376,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00015549623291436976,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.182379044566371,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0023395594633560846,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2007903870206906,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0023395594633560846,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.698491749569045,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0023395594633560846,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13047054832151025,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0023395594633560846,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6642360145201983,
3.0,0.02702702702702703,12.0,1.0,5.0,4.96655480858378,0.0023395594633560846,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9475184988131286,
2.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.26242970157803175,0.33783783783783783,13.166666666666668,0.09009009009009013,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.3900435310408025,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13261920762692123,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.926908371816596,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13261920762692123,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20585736512974273,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13261920762692123,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8788582336907447,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13261920762692123,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0680576962286887,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13261920762692123,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3546900140390969,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13261920762692123,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5958161697601811,
1.0,0.08108108108108109,12.0,12.0,5.0,0.0,0.1669125805422907,0.2559377559377559,11.583333333333332,0.05755755755755756,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2546683230216613,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.26242970157803175,0.33783783783783783,13.166666666666668,0.09009009009009013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.6723996877552183,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13261920762692123,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2520286065178208,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13261920762692123,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6940994397079016,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13261920762692123,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.746320927474965,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12981050188418702,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19233911980709428,
2.0,0.02702702702702703,12.0,2.0,12.0,5.0,0.12981050188418702,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9597666544780561,


