degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6249260311258431,0.0038494103532945483,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009973718148425572,
11.0,0.3611111111111111,2.0,1.0,1.3846153846153846,0.4810456929208347,0.5663925796669188,0.37209302325581395,17.166666666666668,0.3047619047619048,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.8040468319838663,
2.0,0.3055555555555555,3.0,2.0,1.3636363636363635,0.5,0.41568782227251466,0.32653061224489793,15.583333333333337,0.24365079365079365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.6075249500540773,
1.0,0.05555555555555555,3.0,3.0,2.5,0.0,0.07698279009674083,0.24615384615384617,9.833333333333334,0.013492063492063493,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.020356070330958,
1.0,0.027777777777777776,13.0,13.0,3.0,0.0,0.0445969730526873,0.19277108433734938,7.9833333333333325,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02139681631450357,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00011441596154243258,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.008829628558881288,
3.0,0.05555555555555555,13.0,1.0,1.0,5.436502143433364,0.00011441596154243258,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26451313466117266,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017214754374981832,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2613111145122536,
2.0,0.027777777777777776,13.0,11.0,5.0,1.0,0.0017214754374981832,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23740556101412064,
2.0,0.027777777777777776,13.0,11.0,5.0,1.0,0.0017214754374981832,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9067916615086052,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017214754374981832,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3343891881503633,
2.0,0.027777777777777776,13.0,11.0,5.0,1.0,0.0017214754374981832,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6450504610790613,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5432229575831076,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16976366976685686,
1.0,0.08333333333333333,13.0,13.0,5.333333333333333,0.0,0.17464156187709026,0.26666666666666666,11.583333333333332,0.05873015873015873,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1400339253473493,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2620997381327038,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.24989594188186057,0.3333333333333333,12.666666666666668,0.052645502645502655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.6519704181204289,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24989594188186057,0.3333333333333333,12.666666666666668,0.052645502645502655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.3897105391174476,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9594194818107808,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24989594188186057,0.3333333333333333,12.666666666666668,0.052645502645502655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.747945981835413,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21384450968573668,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3255859440334167,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.499819008680162,
2.0,0.027777777777777776,11.0,2.0,13.0,4.5,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6747532650659567,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2784081059916623,


