degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,2.0,1.0,1.0,0.48989794855663565,0.005316747810277793,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2567006471472424,
12.0,0.29411764705882354,2.0,1.0,1.4,0.4930066485916347,0.4058499793691986,0.31633986928104574,14.250000000000002,0.25044563279857396,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.11840942882346746,
2.0,0.3529411764705882,2.0,2.0,1.4166666666666667,0.0,0.5719529011210642,0.3472022955523673,15.583333333333336,0.2923351158645276,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,0.7990288185454021,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.09156820547372604,0.18019359642591215,7.650000000000001,0.00089126559714795,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.9064704502888826,
2.0,0.029411764705882353,12.0,10.0,2.0,1.0,0.030709738071234394,0.1674740484429066,6.716666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0352080894915259,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00015802960899476996,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9370142185299012,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00015802960899476996,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.016748762529717565,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0023776760393788886,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1640009061071304,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0023776760393788886,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9593632436442601,
2.0,0.029411764705882353,10.0,1.0,5.0,4.5,0.0023776760393788886,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8613842484941926,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0023776760393788886,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3127877655520475,
2.0,0.029411764705882353,12.0,10.0,5.0,1.0,0.0023776760393788886,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.502578050198319,
2.0,0.058823529411764705,12.0,10.0,11.0,1.0,0.2572202337042079,0.3235294117647059,11.666666666666666,0.058823529411764705,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.2619333698251651,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.10724638578759964,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17558506372105864,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10724638578759964,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7201988589032643,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10724638578759964,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3688203779391759,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10724638578759964,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3023983873118558,
1.0,0.058823529411764705,12.0,12.0,5.5,0.0,0.11540386920526892,0.2224264705882353,9.283333333333331,0.0374331550802139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7585954860768136,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10724638578759964,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.383056420207423,
2.0,0.058823529411764705,12.0,2.0,11.0,5.0,0.2572202337042079,0.3235294117647059,11.666666666666666,0.058823529411764705,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.029343203940015,
1.0,0.058823529411764705,12.0,12.0,11.0,0.0,0.2572202337042079,0.3235294117647059,11.666666666666666,0.058823529411764705,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.0626076759826624,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10724638578759964,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4042624877116597,
2.0,0.029411764705882353,12.0,2.0,12.0,5.0,0.14997385597893204,0.22960151802656548,9.116666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23937328835734697,


