degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15151515151515152,2.0,1.0,1.0,0.4330127018922193,0.005622431599913054,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3121919699978868,
10.0,0.24242424242424243,2.0,1.0,1.25,0.4,0.3037495720429122,0.2784090909090909,12.450000000000001,0.2481060606060606,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5005310110532233,
2.0,0.30303030303030304,2.0,1.0,1.2,0.5,0.6333855569444945,0.3181818181818182,13.91666666666667,0.3068181818181818,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35910795035934867,
1.0,0.06060606060606061,2.0,2.0,1.5,0.0,0.07342391137255594,0.17583732057416268,7.316666666666667,0.03787878787878788,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2019565114216892,
2.0,0.030303030303030304,10.0,8.0,2.0,1.0,0.0334561678402,0.15539112050739956,6.192857142857143,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0882061233241467,
1.0,0.06060606060606061,8.0,8.0,1.0,0.0,3.861989200146082e-05,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2862065632294446,
1.0,0.06060606060606061,8.0,8.0,1.0,0.0,3.861989200146082e-05,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44586014094593096,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.002514428245606594,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3983926374847504,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.002514428245606594,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1536249093759559,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.002514428245606594,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5458521697076013,
2.0,0.030303030303030304,8.0,1.0,5.0,3.5,0.002514428245606594,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4786098756269401,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.002514428245606594,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5171533982340861,
1.0,0.06060606060606061,10.0,10.0,9.0,0.0,0.28990776234202187,0.3037190082644628,10.916666666666666,0.20454545454545456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8955271149066599,
1.0,0.030303030303030304,10.0,10.0,8.0,0.0,0.09547651706962967,0.196524064171123,7.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.191068621300525,
