degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.13513513513513514,3.0,1.0,1.0,0.6056253024110001,0.00046239447795448033,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8034982817588904,
11.0,0.4594594594594595,3.0,1.0,1.5294117647058822,0.616575453011388,0.5857964659995591,0.4332514332514333,19.333333333333332,0.28134384384384387,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,17.0,0.0,0.18032786885245902,0.0,0.0,1.0,0.0,-1.3935765080625528,
2.0,0.2972972972972973,3.0,2.0,1.7272727272727273,0.5,0.384751083121655,0.3177177177177177,15.333333333333337,0.14189189189189189,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.3559322033898305,0.0,0.0,1.0,0.0,-1.5911958529154602,
1.0,0.05405405405405406,17.0,17.0,2.5,0.0,0.07834838619993749,0.22694122694122693,9.333333333333334,0.0016891891891891893,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.9452488937274904,
1.0,0.02702702702702703,17.0,17.0,1.0,0.0,8.875133933867184e-07,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3158585278847341,
2.0,0.05405405405405406,17.0,11.0,1.0,3.0,1.02534231661262e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7553519396966448,
1.0,0.05405405405405406,17.0,17.0,1.0,0.0,1.02534231661262e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5368093846454894,
1.0,0.02702702702702703,17.0,17.0,5.0,0.0,0.0002067906206591054,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2371785982161823,
1.0,0.02702702702702703,17.0,17.0,5.0,0.0,0.0002067906206591054,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.79214501299205,
3.0,0.02702702702702703,17.0,2.0,5.0,6.164414002968976,0.0002067906206591054,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0043002574833295,
