degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,16.0,16.0,5.0,0.0,0.0009009944273173953,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7186293385215219,
2.0,0.025,16.0,11.0,5.0,2.5,0.0009009944273173953,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2260494782849185,
1.0,0.025,16.0,16.0,16.0,0.0,0.14839322797863683,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8640086319933455,
1.0,0.025,16.0,16.0,16.0,0.0,0.14839322797863683,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4932064190402528,
1.0,0.05,16.0,16.0,13.5,0.0,0.22255443454162,0.33137254901960783,13.833333333333334,0.05288461538461538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.4751880988969583,
1.0,0.025,16.0,16.0,16.0,0.0,0.14839322797863683,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285868404239429,
1.0,0.025,16.0,16.0,16.0,0.0,0.14839322797863683,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8127611457829642,
1.0,0.025,16.0,16.0,16.0,0.0,0.14839322797863683,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04561960455113374,
2.0,0.07500000000000001,16.0,2.0,9.666666666666666,7.0,0.24616434899929845,0.3448979591836735,14.5,0.07735042735042733,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,1.2062323026024446,
1.0,0.025,11.0,11.0,16.0,0.0,0.14839322797863683,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06628943735152346,
1.0,0.05,11.0,11.0,13.5,0.0,0.22255443454162,0.33137254901960783,13.833333333333334,0.05288461538461538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.032170619783129205,
1.0,0.025,11.0,11.0,16.0,0.0,0.14839322797863683,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7000649804819261,
1.0,0.025,11.0,11.0,16.0,0.0,0.14839322797863683,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37646194069216843,
1.0,0.025,11.0,11.0,16.0,0.0,0.14839322797863683,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25692475745403176,
1.0,0.025,11.0,11.0,16.0,0.0,0.14839322797863683,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0551021506228024,
1.0,0.025,11.0,11.0,16.0,0.0,0.14839322797863683,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3102242692379362,
1.0,0.025,11.0,11.0,16.0,0.0,0.14839322797863683,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3625931675064456,


