degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15625,2.0,1.0,1.0,0.4714045207910317,0.017722648455175637,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18857603658515465,
9.0,0.28125,2.0,1.0,1.3333333333333333,0.41573970964154905,0.5054062594122132,0.2977941176470588,12.333333333333334,0.21673387096774194,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.6658802049036716,
1.0,0.28125,2.0,2.0,1.2222222222222223,0.0,0.4921335153194332,0.28125,12.083333333333334,0.19858870967741934,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.12084683414021584,
2.0,0.03125,9.0,9.0,1.0,0.0,5.503928091669452e-05,0.03125,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37094528841087643,
1.0,0.03125,9.0,9.0,2.0,0.0,0.05033417488848594,0.15340909090909088,5.816666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.079573997462322,
1.0,0.0625,9.0,9.0,1.0,0.0,0.0005267699927969385,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0246968573142972,
1.0,0.0625,9.0,9.0,1.0,0.0,0.0005267699927969385,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.258315080546521,
1.0,0.03125,9.0,9.0,5.0,0.0,0.007925656452004012,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5690983283631599,
1.0,0.03125,9.0,9.0,5.0,0.0,0.007925656452004012,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4508904129530349,
2.0,0.03125,9.0,1.0,5.0,4.0,0.007925656452004012,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4893924942547888,
1.0,0.03125,9.0,9.0,5.0,0.0,0.007925656452004012,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.714157611509094,
2.0,0.03125,9.0,9.0,5.0,0.0,0.007925656452004012,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.203867228354231,
1.0,0.0625,9.0,9.0,9.0,0.0,0.29979294323188493,0.28928571428571426,9.833333333333332,0.07258064516129031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.4006184958992744,
1.0,0.03125,9.0,9.0,9.0,0.0,0.1519227932672305,0.1985294117647059,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03822355606067977,
1.0,0.03125,9.0,9.0,9.0,0.0,0.1519227932672305,0.1985294117647059,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07040814182639797,
1.0,0.03125,9.0,9.0,9.0,0.0,0.1519227932672305,0.1985294117647059,7.416666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9034565929029759,
1.0,0.03125,9.0,9.0,9.0,0.0,0.1519227932672305,0.1985294117647059,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2491615064658834,
1.0,0.03125,9.0,9.0,9.0,0.0,0.1519227932672305,0.1985294117647059,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7514832453025093,
1.0,0.0625,9.0,9.0,5.0,0.0,0.1670698828718532,0.2066326530612245,8.083333333333334,0.034274193548387094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47235520552105603,


