degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,4.0,1.0,1.0,0.9558139185602919,0.007716890844884059,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0996675530760818,
11.0,0.2727272727272727,4.0,1.0,1.5555555555555556,0.8907235428302467,0.3871004373957162,0.3181818181818182,13.500000000000002,0.21401515151515152,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.8064237640795617,
3.0,0.33333333333333337,4.0,2.0,1.4545454545454546,0.9428090415820634,0.5520557195018524,0.35167464114832536,14.833333333333336,0.26325757575757575,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.7031371624000761,
1.0,0.09090909090909091,4.0,4.0,2.6666666666666665,0.0,0.19358202447309766,0.2474747474747475,9.499999999999998,0.020833333333333336,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,1.6822417569431278,
2.0,0.030303030303030304,11.0,9.0,4.0,1.0,0.09297022354137723,0.2304075235109718,8.166666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6598716138592317,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00022936902151253827,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0903847297414797,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00022936902151253827,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7428746486505435,
4.0,0.030303030303030304,11.0,1.0,5.0,4.123105625617661,0.0034510319306313804,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.484531637089987,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0034510319306313804,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.404345425345042,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0034510319306313804,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6711782494559555,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0034510319306313804,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3610474296383494,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0034510319306313804,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14796794580578893,
2.0,0.06060606060606061,9.0,3.0,10.0,3.0,0.25816835526250503,0.3181818181818182,11.166666666666666,0.06723484848484848,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.9021502456007041,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10703868557475149,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8900725477057997,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10703868557475149,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2273702165378633,
1.0,0.12121212121212122,11.0,11.0,6.0,0.0,0.3369984426081303,0.35167464114832536,12.5,0.12878787878787878,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,3.360979035417937,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10703868557475149,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8035007257216515,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10703868557475149,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8688032285369112,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10703868557475149,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0007468992360673349,
2.0,0.030303030303030304,11.0,3.0,9.0,4.0,0.10703868557475149,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1009251070060588,
1.0,0.06060606060606061,11.0,11.0,6.0,0.0,0.16029344246034116,0.2304075235109718,9.166666666666668,0.010416666666666668,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.2572696145696741,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.1511296813896576,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5894256160877793,


