degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0016291222718980201,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0028228524194802,
3.0,0.02857142857142857,12.0,1.0,5.0,4.96655480858378,0.0016291222718980201,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8771545197758654,
2.0,0.05714285714285714,12.0,11.0,11.5,0.5,0.2498684900727936,0.3148809523809524,11.916666666666668,0.03697478991596639,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.3016367142263048,
2.0,0.02857142857142857,12.0,2.0,12.0,5.0,0.13302204396663156,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.508755630310356,
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.13302204396663156,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7384386787758608,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13302204396663156,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6850696126298385,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13302204396663156,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7623099630661369,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13302204396663156,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5022510240504778,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13302204396663156,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22384435514124704,
1.0,0.08571428571428572,11.0,11.0,8.0,0.0,0.26685752767767434,0.32857142857142857,12.583333333333334,0.07394957983193277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.404561574311512,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.2498684900727936,0.3148809523809524,11.916666666666666,0.03697478991596639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.45061844659091466,
1.0,0.05714285714285714,11.0,11.0,7.0,0.0,0.1427618266410756,0.2519047619047619,10.416666666666666,0.07058823529411765,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5929106601412844,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.2498684900727936,0.3148809523809524,11.916666666666668,0.03697478991596639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.293173494521411,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.13302204396663156,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17743918781541904,


