degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014025274169413638,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.997558051750536,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014025274169413638,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17774919649200033,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24671297699942615,0.31999999999999995,12.416666666666666,0.03571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.820460276927557,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1227504586627846,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.807935826596148,
2.0,0.08333333333333333,12.0,12.0,8.666666666666666,0.0,0.2641415031212275,0.34782608695652173,13.333333333333332,0.10555555555555556,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-0.5885525162709903,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1227504586627846,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7128508118603218,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1227504586627846,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1198013545825598,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1227504586627846,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6010063366817444,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1227504586627846,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2036924117797696,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1227504586627846,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0748829369264918,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1227504586627846,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.467584519980433,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24671297699942615,0.31999999999999995,12.416666666666666,0.03571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.386243422600401,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24671297699942615,0.31999999999999995,12.416666666666666,0.03571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.15594562041655138,
2.0,0.027777777777777776,12.0,1.0,12.0,5.5,0.1227504586627846,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42764295945980485,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.12396252309239042,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1315136910964414,


