degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,4.0,1.0,1.0,0.9558139185602919,0.009511604471520255,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40539797546183404,
11.0,0.2647058823529412,4.0,1.0,1.4444444444444444,0.8813963377120598,0.3890782722021797,0.31633986928104574,13.833333333333334,0.2281639928698752,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,-0.3324251357364191,
2.0,0.3235294117647059,4.0,1.0,1.3636363636363635,1.5,0.5751374671012233,0.3472022955523673,15.16666666666667,0.2762923351158645,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.18729080273413265,
1.0,0.058823529411764705,4.0,4.0,2.5,0.0,0.10002756208870427,0.2412761714855434,9.166666666666666,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9087292972329396,
2.0,0.029411764705882353,11.0,9.0,4.0,1.0,0.09201476629988313,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4506832437435746,
4.0,0.058823529411764705,11.0,1.0,1.0,4.322904116447646,0.00028271326554958707,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8714371182548045,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00028271326554958707,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.270528249212408,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.004253636782294771,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8309749401552609,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.004253636782294771,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8214360394874374,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.004253636782294771,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0958095580762102,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.004253636782294771,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9488364960035562,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.004253636782294771,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42114299765460195,
1.0,0.058823529411764705,9.0,9.0,10.0,0.0,0.27142935568900833,0.30946291560102307,11.416666666666666,0.071301247771836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.0753288001082921,
1.0,0.11764705882352941,11.0,11.0,5.75,0.0,0.32561313215924875,0.35588235294117654,13.0,0.1764705882352941,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.017857142857142856,0.0,0.0,1.0,0.0,1.3386314842666411,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11040341730619317,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6869752290966606,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11040341730619317,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5162288664600191,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11040341730619317,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5022546145329847,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11040341730619317,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.388869550174065,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11040341730619317,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6592399438109731,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11040341730619317,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23163043706030703,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11040341730619317,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6793292759595853,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.16102595280622548,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3029257462904402,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.16102595280622548,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0659463786548433,


